1.5,818
13.125,41.125
21.864,437.68
30.5,103.5
31.8,358.6
37.5,60.5
41.2,498.6
40.5,827.5
42.333,221.89
45,158
62.5,289.5
64.5,565.5
67.667,600.11
66.875,732.13
70.5,114.5
74,115.75
74.5,749
75,740.5
76,593
81.455,898.82
88.385,432.38
88.5,669.5
95.5,276.5
103.5,410.5
107.2,488.4
110.44,356.63
108.5,376
112.6,427.8
116.5,51.5
120.67,407.67
127.38,259.38
127.5,908.5
134.52,277.62
138,733
140.29,130
140,925.5
143.88,957.88
148.67,670.11
150,392
159.03,545.63
158.86,48.714
174.5,1036
177.67,40.333
179.5,30.5
182.36,526.09
184,346.5
185.5,70.5
189.5,150.5
191,147
196,984
200.25,465.75
202.29,924
203.17,914.5
204.5,135
205.83,54.167
205.5,918.5
208,50.5
217.44,601.08
219.13,1009.9
222.5,918.2
223.83,27.833
226,324
227,402.5
240.5,968.5
243.5,212
246,680
277.5,663
286.5,137.5
294.17,151.83
300.42,214.25
308.5,83.5
314.5,907.5
325,116
328.5,834
330.62,973.77
347.52,249.04
353.68,262.14
352.5,845.5
356.5,277
359.5,206.5
364.5,831.5
373,517.25
374.5,972.5
383.5,1030
385.88,185.88
391.5,55
391.5,278.5
400.77,111.77
399,643
400.5,403.5
400.83,457.17
403,840.71
408.5,697
413,504
418.68,115.68
416.5,971
420,828.5
434,648.5
443.5,807.5
446,591.5
448.5,363.5
458.17,23.207
459,1027.3
459,17
460.83,889.17
461.4,864.2
470.5,443.5
470.89,937.33
474.13,826.88
496.44,927.25
494,1035
498.47,621.47
499.64,889.91
505.4,435.17
507.5,222.5
512.29,876
516.5,728.5
525,875.5
528,976
528,1025
534.5,941.5
542.33,625.89
550.71,170.36
550,82
554,637.5
555,644
560.07,36.828
558.5,585.5
558.5,642.5
561.41,1012.9
569.29,1024.6
574.33,527.67
585.5,295.5
605.15,547.92
603.88,977.88
603,1040
606.4,57.8
616,73.208
616,96
617.5,258
624.13,64.875
644.71,74
652.5,627.5
654.13,18.125
660,496
663,154
665,1001
674.5,430.5
682,281
685,942.5
684.33,984.33
688.5,800.5
692.13,965.88
699,954.29
703.5,464.5
706.88,1027.1
708.8,130.5
710,983
713.42,81.917
712,485
714.5,880
718,6
719.67,537.67
723.5,1012.5
729.33,159.89
728.5,911
729,1032
734.5,449.5
743.8,109.5
743.4,1006.2
746,1040
747.5,123.29
749.83,977.08
751.09,945.18
752,134
757.5,860.5
757.88,137.88
762,998.5
769.5,886
771.5,778
771,803
772.2,931.4
776,348
782.55,78.364
782.5,535.5
786,650
785.5,834.5
788.33,909.33
791,176
793.62,402.15
793,581
796.5,612.5
801.5,508
800.33,590.67
802.5,562.5
804.17,717.17
807,716
808,868
811.33,216.67
812,365
811.88,893.88
812,454.5
819.5,576
819,984
820.4,801.8
821.5,870.5
823.86,940.07
826.88,348.88
826,390.5
834.3,821.13
832.4,195.2
835.64,903.91
836,362.25
836.65,645.53
849.74,3.1143
847,614.5
848,350.5
859.5,340
859.5,877.5
859,977.5
863.36,517.91
865.5,719.2
867.27,749.18
866.13,824.88
866.88,894.13
879,252.75
881.67,736.33
883.17,800.17
884,364
886,868.5
890.83,333.17
890,811
891.5,911.5
893,703
895.5,40.5
897,129
901.71,718
901,810.5
903.9,488.9
905.5,657.5
908,943.5
912,529.5
916.5,916.8
924,20
925.62,808.54
929,289.15
928,30.5
956.67,736.11
956.13,753.13
957,803
956.5,936
964.44,230.62
960.5,1025.5
966,460
969.5,685
973.5,539.5
988,704
996.5,28
998.88,340.88
1006.8,918.58
1009.9,672.07
1011.4,452.6
1015.5,452.5
1017,481
1017,768
1020.5,885.5
1031.3,498.5
1031.8,440.6
1032.5,765.5
1036.4,169.2
1043.1,201.13
1043,272
1042.3,322.67
1043.5,102.5
1048.7,1026.7
1052.8,665.83
1053,999
1058.5,903.5
1060.5,138.2
1066.5,498
1070.7,204.33
1086.2,507.83
1087,691
1103.5,1031
1108.1,669
1118.4,684.95
1119.5,256.5
1119,692
1133.1,289.88
1136.3,132.67
1137.5,800.5
1145,89.5
1154.1,1028.3
1156.5,142.5
1162,147
1165.7,158.67
1168,840.5
1178,445.55
1176.5,767.5
1181.2,189.5
1184,476
1187.7,756.33
1200.5,183.5
1204,120
1208.5,201.5
1209.8,752.17
1215.2,126.4
1217.1,562.93
1218,155.71
1219,89
1223.7,695
1232.5,800
1233.5,112.5
1238.4,986.1
1262.5,174.8
1263.7,593.67
1264.5,719
1265.5,470.5
1268.3,212.67
1273,732
1283,1037.5
1285.7,656.33
1288.1,966.5
1289,597.5
1290.5,991
1300.5,978.2
1307,647
1325.5,286.83
1328.2,478.94
1328,112
1330.9,972.13
1331.5,788.5
1339.5,880.5
1346,783
1346.5,1.5
1347.5,786.5
1352,1011.5
1362.5,625.5
1364.7,816
1364.3,1011.7
1366.5,1018.5
1371.5,672.5
1382,688
1383.5,963.5
1383,981.5
1385.7,698
1388.5,776.5
