1,882
2.3636,1014.9
12.4,683.8
12.5,890
13.5,649
19.5,700
19.857,899.29
22,822.5
28,532
30.875,636.13
33,251
39.125,685.13
39,671
39.5,900.5
49.889,623.33
56.875,218.13
70.5,163
72.125,40.875
76.3,803.85
75.667,812.33
81,882
85,172
86.286,254
85.5,758.5
91,329
105.17,658.83
105,958
107.5,1022.5
110.5,109
111.67,85.333
115.13,157.88
115.5,250
118.33,672.33
120,685.5
142,144
142.5,631
143.67,248.67
146,239
149.56,771.63
152.7,86.867
157.88,673.88
165.5,237.8
166,498.29
183,514
190.67,910.89
191.67,718.33
196.83,181.83
200,300
201,722
200.33,742.67
205,394.5
210.88,118.13
212.13,402.13
214,295.5
217,462.5
218,205
223.68,48.821
223,458
225.5,5
228.6,621.8
231.44,477.33
233.64,839.09
234.5,9.5
234,145
238.27,32.182
239,114.5
241,334
242.17,383.83
246.5,713
247.8,25.5
248.29,209
249.5,66.5
256.5,704.5
259.5,527.8
260.8,893.6
266.5,535.5
265.5,690
267,627.29
266.33,659.67
270.5,1002
276.2,657.4
280.38,656.38
284.8,980.5
287.5,640.5
289.6,1020.2
299,74
304.13,546.88
303,1026.5
305,93
306,117
307,163
311.8,29.5
312.8,997
314.8,15.6
320.5,457
324.67,584.33
330.56,108.67
332,608
335.83,586.83
335.6,646.8
339.67,438.33
341.5,6
348.33,523.67
349.5,665.5
355.33,70.667
361,50
362.36,518.55
361,638
363.8,628.6
364,686
365,194.5
368.4,825.2
373.5,711.5
373.5,865.5
382,185
382.91,880.36
384.76,947.79
384.17,845.17
386,458.5
400.5,677.67
402,586
410.09,45.364
415.56,896.33
416,688
434.5,67.5
435,394
446.5,797.5
459.5,164.5
462.27,832
461.33,115.33
465,105.5
466.5,909
468,397
475.5,729
486,596
498,657
498.67,698.33
499.5,742
502.5,118
508.5,577.5
512.5,780
513.88,843.88
519,693
519.83,618.83
520.5,777.5
524.5,757.5
532,471.5
533.54,168.15
534,924.5
538.5,11.5
539.13,411.88
539.5,746.5
543.5,134
550.25,160
551.29,296
557,102.5
556.33,198.33
556.4,923.8
557,92
560.29,715
566.5,339.5
569.11,797.67
568.5,802.5
571,52
572,358.5
575.13,675.13
578.5,454.8
578.62,804.62
580,115
581.88,417.13
585.5,682.5
589.13,343.13
591,270.29
592.11,113.67
597.5,672.5
602.83,413.83
603,248
607.5,464.5
613,227.29
613,625
620.5,15.5
622.33,393.33
622.67,776.33
625.67,385.33
634,633
634.5,855.5
638,793
646.22,53.5
645,837
646,348
654.4,115.2
655,827.5
660.5,447
661.8,298.4
667.37,657.44
677,114
680.58,774.75
681,918.5
686.88,770.13
691.13,73.125
697.5,477.5
699.45,909.64
700,340.5
712,686
720,584
741.5,661
753,25
753.6,906.2
762.52,789.67
760.88,684.13
762.6,649.8
765.33,863.14
768.5,132
769.5,491.5
772,228
778.2,687.4
787.88,47.125
795.13,31.875
794.5,418.5
797.5,2.5
801.5,496.5
806.5,761.5
814.33,488.33
817.33,362.67
820.5,39.5
831,611.5
839.5,685
842.83,489.83
860.85,924.21
877,53.5
881.5,631.88
886,699
898.13,788.13
899.2,548.6
906,26.5
907,638
912.83,527.83
914,472
914.4,636.2
917.5,1019.2
921.8,1030.4
924.8,52.6
929.5,46.5
930.5,689.5
934.17,709.83
937.89,872.58
937,1039
942.5,957.5
952.36,633.55
961.09,629.36
965,674.5
970.5,879.5
974.5,1020.8
974,807
979.67,90.333
982,920.5
983.33,754.67
984,523
987.5,595
989,875.5
990,999
997.5,1035.5
1004,178
1006,1007
1009,836.5
1014.3,980.89
1015.2,1017.1
1015.4,660.14
1022.3,54.333
1024,1035
1028,181
1035.1,653.13
1036,582.5
1042.5,204
1042,859
1043.7,1038.6
1046.5,319.5
1047.5,678.5
1047,994
1051.7,920.46
1052.5,269.5
1054.5,1023
1058,1004.5
1069.5,651.5
1070,1036.5
1075,929
1078.5,70.5
1078.5,535.5
1082.3,251.67
1083.8,726.6
1085.3,668.67
1085.5,674.5
1094.5,1
1094,39
1094.7,105.33
1096.5,156.5
1099,224
1102,310
1105,158
1107.3,549
1109.3,410.33
1110.9,892.13
1114.8,659.83
1116.3,967
1125,819
1133.3,138.31
1131.5,196.5
1132.5,371.5
1145,677
1152.1,500.88
1159.1,3.875
1158.5,253.5
1162.2,71.5
1163.3,122.71
1163.3,523.67
1165,600
1166.5,30.5
1167.9,711.13
1172.5,50.5
1179.3,718.31
1186.5,1031.5
1189.5,686
1191.5,389.5
1198,240
1201.5,284.5
1204,329
1203.3,744.67
1204.5,917.5
1206.4,709.8
1208,99
1213.5,1017
1220,713.71
1218,381
1220,425.71
1220.5,265.5
1222.5,312
1222,600.5
1234.4,264.09
1233,333.5
1236,596.5
1235,771.5
1237.8,86
1236,244.5
1238.9,190.88
1238.5,320
1238,737
1250,256.5
1251.5,666.5
1253.5,608.5
1257.6,133.43
1257.4,909.62
1257.5,995
1261.5,270
1262.5,73.5
1265,821.75
1264.5,1016
1268.7,842.89
1269,233.29
1272.5,804.5
1276.5,977.2
1279.4,266.38
1283,914
1284,810.71
1286.7,1002.6
1290.5,899.5
1291.5,58.5
1294.1,86.714
1293,851.5
1295.5,740.5
1298,912
1299,46.5
1304.5,845
1307,1024.7
1317,170
1322,37
1324.8,372.1
1325.5,570.5
1328.4,312.92
1327,975
1337.8,784.09
1340.3,149.33
1343.5,765
1347.5,1009
1350.5,1039.5
1351,714.5
1359.2,986.83
1364.7,430.89
1367,38
1371,293
1379.5,823.14
1387,1005
1389.1,635.13
1390.3,941.86
