6.8333,95.833
6,153
6,981.5
11,638
14,711
24,755
26.667,917.67
32,12
34,672
36.5,191.5
43,71
44.667,95.667
54,890
56.5,321
57.5,873.5
57.5,978.5
62,958.5
72.333,174.67
79,696
81.222,233.33
91,146.5
94,385.5
101.71,147.5
100,84.5
101,621
102.5,850
110,93
110.5,629
112.6,888.4
112.33,134.67
117.67,113.67
129.4,339.6
133.5,173
135.71,589.43
139,253
141,130
141.5,595.5
150.71,238
153.29,517
154,91.5
156.88,110.13
159,73
159,646
171.83,116.17
171.67,564.67
173.11,538.11
174.5,1015.5
185.5,684.5
186.5,191.5
189.83,478.83
191.5,272.5
195,468.5
196,153
199.4,999.8
201,1019
206,262
207.2,445
217,180
221.5,596.5
227.36,883.91
234.5,266
235.5,535
237.33,803
241.5,680
243.67,396.33
251.8,610.4
251.33,758.67
253.83,100.83
256.13,602.88
264,402
275.17,1016.2
276.71,415
284,113
286.5,236
290.5,345.5
298.85,336.78
304.8,679.6
304.5,769
305.5,668.5
310,392.5
310.83,775.17
311.67,445.33
314,771
315.2,800.6
316.5,353
317.33,818.33
318,447.5
320.5,821.5
334.22,779.06
340,794.5
349.5,47.5
350.5,809
375.5,285.5
402.79,764.64
414,1
418.5,720.5
421.6,1024.2
423.83,763.33
443.5,1012.5
462.5,444.5
470.14,263.82
480.5,517.5
486.5,856.2
490.8,683.6
490.5,996
494.5,882
499,302.5
501,230.71
506.5,118.5
506.5,1027.5
517.5,1034
519.5,696.5
526,78.5
528.28,945.03
530.5,441.5
533,419
534.71,267
535.13,455.13
535.5,828.5
542.89,924.33
545.5,431.5
548.5,944
554,683
556,331
556,935.5
556.88,896.13
558.59,199.12
557,220
558.5,124
562,62.714
561,163
567.27,777.82
574.16,418.84
572.5,433.5
582.83,505.17
583,130
583.67,317.33
591.33,269.33
592.5,265
597.5,754.5
600.5,513.71
605,673
610.46,668
613.33,531.67
617.5,368.5
618,157
647.73,193.41
653.79,790.58
658,30
658.71,304
662.67,556.33
673,534.5
680.29,328
682.17,347.83
691.88,681.41
694.5,283
694,326
702.5,464
703,77
704,726
708,284.5
712.5,391
715.09,549.36
718,401
717,560
724.64,512.91
724.5,163.5
738.5,585.5
740,421
744.5,319.5
750.72,172.08
752,417
752.5,434
752,472
754,323.5
762.67,144.33
763,584.5
772.67,580.33
775.27,480.5
774.89,651.11
774.6,549.2
785.5,144
801.5,337
800,415
804.13,808.13
804,663
808,546.5
808.36,631.55
810.67,46.667
816.29,4
816.5,940.8
816.67,775.33
820,222.29
821,473.5
822.4,921.2
825,440.5
826,265.71
845.67,293.11
844,548
845,440
846.5,275.5
848,201.5
849.17,254.17
848.67,512.33
852,417
856,543.5
862.5,999
866.45,966.64
876.5,244.5
883,895.29
886.13,310.13
888.33,853.67
898,255.5
906.5,688.5
907.88,13.125
909,663.5
917.5,442.5
917.83,460.83
918.5,57
919.5,528
921.5,350.5
926,586
928.5,794
928.5,833.5
934,455.5
936,230
967.2,682.6
982.36,712.55
995.5,994.5
1016.7,20.667
1026.5,844
1032.5,307
1053.2,144
1066,145
1071.5,724
1073.9,593.33
1080.1,52.125
1083.5,64.5
1091,71
1093.5,778
1098.5,215
1116,17
1128.3,917.33
1129.5,144.5
1158,152
1164,544.5
1166,123
1168.5,343
1184,88
1185,779.5
1191.9,477.88
1198,774
1200.8,658.4
1205.9,40.313
1204,486
1207,23.25
1209.5,90
1215,204
1216,304.5
1219.4,653.5
1237,457.5
1241.3,438.33
1241.5,500.5
1246.5,731.5
1249.8,382.83
1249.9,465.13
1252.7,445.33
1254.6,229.8
1262,416
1266,597.5
1287.5,1.8
1291,664
1295.6,809.62
1306.2,293.29
1319.3,719
1320,236
1327.1,899.13
1330.7,8.6667
1346,266.5
1349,37
1370.1,702.13
1370.5,234.5
