5,603
21.5,112.5
25,219.5
32.2,474.4
35.5,534
67.5,618
75,987
82,198.5
88.6,412.8
90.5,288
92.667,335.33
94.667,203.33
105.18,981.97
105,45
117.5,272.5
123.5,213.5
126,951
131.36,327.55
131.5,189
134.13,890.13
137.36,328.71
137.33,742.67
143.17,174.17
142.8,908.5
147,253.5
148.2,156
149,248
152.18,957.82
168,774.5
169,109.29
169.5,174
172,210
174.5,923.5
179,823
183.85,383.85
182.5,770
186.2,92.4
192.08,146.75
200.09,638.36
201.13,972.87
201,867
203.5,562.5
204.83,225.17
222.64,240.09
224.38,442.38
233.2,392.6
243.5,848.5
249,23
261.13,379.88
264.5,109.5
273.5,990.5
283.5,338.5
289,916.5
295.67,357.33
296.5,937.5
297.5,151.5
311.5,153.2
311.45,377.64
313.83,156.83
331.61,26.217
330,936.5
337.42,360.58
345.5,628.5
349.14,548.07
366.5,371.5
367.5,956
381.5,129.5
381.83,308.83
385,28
399,599
410,987
410.5,874.5
414.67,262.11
438.5,59.5
440.67,771
463.5,32.5
479.67,540.11
482.5,22.5
503,89.5
504,868
506,199
539.5,157.8
539.5,516.5
569.5,887
579,6
580.5,424
582.5,747.5
590.5,467.5
593.5,78.5
601.17,312.83
601,523
600.71,1030
603,459
605,429.71
613.46,13.846
618.5,690.5
622.5,292.2
634.5,811.5
640.5,755
647,43
653,67
659,1040
660,102
663.5,386.5
675,428.5
687.78,116.72
695,369.5
701.5,830.5
704.4,35.8
718.6,853.8
721.5,656.5
724,268
736,541
743,363
760.5,584.5
763,554
765.5,750.5
768.88,26.125
773,767
802.5,635.5
806.5,257
810.67,97.667
812.27,116.82
814.25,136
815,607.5
820.5,11.5
821.71,522
829.78,660.78
829,874.5
832,962
839,212
850,685.5
852.13,322.88
851,827
853.2,406.8
859.5,406.5
870,664
871.5,669
888.67,647.67
907.83,128.83
909.5,461.5
911.5,669
913.5,652.5
925.5,517.5
928.13,520.88
931,656
931,739.5
935,219
937.5,602.5
938,486.5
941.5,459.5
941,477
946,431
967.5,1031.5
972,7
972.75,469.58
973.88,441.88
984.13,490.88
993.5,80.5
998.5,846.5
1000.5,785.5
1002.5,240.5
1002,870
1005.1,851.88
1007.3,251.33
1008,14
1009.5,68.5
1012,994
1018.3,103.67
1019.5,576.5
1025,313
1024.9,388.13
1038,964
1042,765
1049.6,245.91
1060.3,364.33
1067,160.5
1084,894.5
1103.6,793.45
1104.1,458.88
1109,25.75
1110.7,312.67
1112.4,741.38
1114.2,681.4
1117,773.5
1124.3,342.67
1127.5,679
1129.2,314.17
1132,539.2
1131.5,843
1141.5,535.5
1142.5,327
1144,695
1152.1,354.13
1161.5,702.1
1159.9,779.13
1177.3,692.71
1178,915.5
1189,138.5
1191.5,673
1192.9,912.13
1201,956.5
1200.5,1025
1205.1,493.88
1209.7,962
1215.5,115
1217.5,657
1226,125
1229,461.71
1234.5,298.5
1233.5,774.5
1233,890.5
1239,901
1242.5,330.5
1248,302
1253,304
1254.5,631
1258.1,898.13
1260.7,874.33
1264.4,287.2
1266.1,290.88
1271,923.5
1274.7,299.33
1276,177
1277.2,598.17
1285.3,873
1290.3,217.33
1291.5,841.2
1298,310
1297.5,646.5
1300.5,217
1304,379
1307.1,321.13
1307,388.5
1327.5,965.5
1327.5,746.5
1357,805.5
1363,985
1370.2,973.4
1378.8,933.83
1382.7,1007.8
1382.5,716
