3.7143,72.5
4.2857,279
6,958
8.8,991.6
10.5,280
13,973
14.933,802.2
20.714,383
22.5,237.5
25.333,5.8889
27.167,808.17
29.5,418.5
31.2,574.4
31,826.5
32,860.25
35.5,282.5
37.5,844
40.5,357.5
46,369
47,239
48.333,478.89
50,379
56,374.38
57.5,526.5
57.8,1038.6
59,367.8
59.5,122.5
66.476,333.05
64,1026
72,392.5
73,219
77.75,287.75
77.167,626.17
84.333,842.67
85.5,701
91.5,240.5
94,447
102.91,350.64
108.5,844
111,87
125.5,372.5
129,61
154.4,532.1
162,165
169.5,114.5
175,440
183.1,902.8
184.5,237.5
187.5,896.5
194,407
199.38,691.38
201,542.5
203.5,642.5
210.13,296.88
212.2,489.6
214.5,87.5
216.5,93
218.83,513.17
221.36,521.09
226.5,376.8
229.41,33.091
233.5,340.5
235.67,351.33
250.5,584.5
263,280
264,160
264,304
264.5,851.5
265.5,980
269,183
278.5,79.5
282.26,1024.3
280.5,437.5
280,811
282.88,318.13
283,472.5
291,283.5
299,250.71
302.41,770.93
302,370
302.5,384.5
303.2,412.4
305,479.5
305.5,422.5
314.5,368.5
315.67,339.11
314.5,934.5
315.86,309.29
318,66
328.5,513
328.5,994
334,668
342.13,726.88
344.11,328.67
345.8,366
344,534.5
350,469
353.83,453.08
354.43,765.86
356,277.5
362.5,473.5
366,336
367,784.5
371.67,748.33
379,598.5
380,11.5
380.5,533
382.38,538.38
388.5,159.5
389.5,1037.8
392.13,546.88
394.13,362.88
394.5,394.8
395.95,245.75
396,340.71
397.13,413.88
401.8,412.6
402,142.5
402.89,1024.7
413,46
414.5,576
417.71,459
418.5,1032.5
421.33,738.67
421,1031
434,4
433.33,162.67
436.5,484.5
439.2,316
438.4,725.2
442.2,8.4
445.5,160.5
451,500
455,368
456.67,762.33
458.88,18.875
458.5,277.5
461.83,696.17
462.5,732
465,227
471.33,1.6667
473,296.75
476.45,349.14
478,367
486.5,877
491.33,334.67
493,492.5
496.5,859
499,190
500.5,177.5
504.13,904.13
522.62,188.62
521,763.5
522,493
523,267.5
523.5,310.5
531.67,494.33
532.67,144.33
532.5,881.5
536,523.71
539,274.5
542,760
542,913.5
547,139
548.88,474.88
549.5,413.5
550,469.5
573,245.5
576.79,407.88
576,388.5
591.5,275.2
599.13,191.88
609.13,523.13
610.5,19.5
612.5,45
621.5,57
624,320.5
624.88,418.88
626,70.5
625,376
632.5,59
638,960
640,602.5
647,952
652.88,310.38
652.5,741.5
659.3,580.7
660.5,198.5
662,778
663,492
663,506
666,178.71
673,209.5
680,99.5
680,200.29
683,811
686.2,845.4
687,1
687,44
696.5,37.5
699.8,904.4
706.5,911
710,164
713,736
721.5,888.5
734.5,7.5
738.5,438.2
742.83,219.17
743.2,516.4
753.88,587.69
753.5,648
755,744
757.5,30.5
759.17,2.8333
767.11,861.67
768,104
768.5,491.5
770.5,827.5
770.67,913.33
781,957
783.33,182.67
783.5,425
793,888
800.88,486.13
802.88,982.13
811.5,171.5
812,241
813,617
817.5,152.5
822.38,305.5
826.5,105.5
833.5,130
835.5,202.5
842.62,186.38
842.5,792
855.15,689.23
855.4,580.8
863.83,182.83
864,193.29
876.5,731.5
883.83,646.83
900.5,295.5
902.5,793.5
907,742
910,576
911,26
921.5,173.5
931.5,532.5
934,188.5
937.5,728.5
945,550
948.5,53.5
948.33,793.67
949,364.5
958.5,25.5
959.83,4.1667
960.17,55.833
959,770
961.5,30.5
969.33,517.89
972.5,43.5
975.5,704.5
984,794
988,653
1013,558
1014.4,639.8
1014.5,751.5
1015,797
1016,43
1017,264
1023.8,172.62
1033.7,72.667
1039.2,779.5
1044,199
1046.9,346.13
1047.1,655.88
1055.5,798.8
1064.9,624.13
1064.5,798
1066,300
1066,661
1072.5,195.5
1072,534
1074,555
1082.8,8.5
1082.5,215.5
1084.5,714
1092.1,228.13
1098.5,418.5
1101.5,290.71
1100,364
1103.5,968.5
1114.8,238.6
1124.8,836.5
1131,864.5
1136.7,638.67
1137.5,83.5
1140.2,407.17
1142.3,59.667
1144.1,926.13
1144.5,75.5
1151,533.29
1152.5,932.5
1153.4,859.38
1165.1,969.88
1167.5,908
1174,905
1179.8,562
1181.1,967.13
1187.8,868.88
1190.8,236.5
1198.5,765
1208.8,551.6
1215.5,305
1218,993.5
1218.5,585
1218.9,898.88
1221.9,333.13
1221.5,586.5
1223.5,869.5
1227.9,963.88
1232.3,552.33
1236,288
1237,695.5
1243.5,1034
1246,122.5
1253.5,563.2
1255.5,761.5
1263,550
1264.5,956
1266.7,595.33
1270.1,272.15
1276.7,555
1277.9,559.13
1279.8,1034.2
1285,555
1292.1,329.06
1294,463
1301.2,473.4
1300.8,681.6
1301,604
1302.5,295.5
1303.5,332.5
1303,519.5
1305,533
1307,565
1307,708.5
1309.9,840.07
1312.5,875
1314.2,268.17
1314.4,822.62
1314.7,1031.3
1321.5,811
1327.5,788
1338,61
1338,649
1339,603.5
1344,618.5
1344.5,963
1348,411
1350.6,745
1350,965
1354,837
1355.8,624.83
1355,978
1357.5,400
1359,8.5
1363,857
1364.5,885.5
1365.8,522.4
1368.6,142.09
1371.7,880
1376,1035.5
1379.5,565
1379,868.5
1382.5,850.5
1382.5,113.5
1385.2,572.83
1385.5,265
1389.5,540.5
