1,318
4,952
6.875,750.13
11,25
17,295.5
21.286,879.57
21,26
21.25,74
22.5,320
24,138.5
28.5,164.8
30.5,991.5
37.5,408.5
39.5,705.8
44.6,576.8
50.5,129.5
54,943.86
56.167,161.17
58.5,320
64,693
66.5,553
67.875,167.88
69,632
72.875,42.875
75,639.5
78.667,279.88
77,150
77.75,642
82.281,367.5
88.714,440
90.667,307.67
95.654,204.54
96,949
98.5,599.5
98.5,623.5
101.67,188.33
106,640
108.5,881
116,641.5
119.8,604
118,924.5
124.8,195.6
125.83,882.83
127.11,13.667
129.17,112.17
129.5,658.5
131.86,154.93
130.33,524.33
131,671
132.67,378.33
136.88,902.88
140.5,506
142.93,662.4
144.13,420.88
152.4,142.2
155.25,69
160,93
180.67,926.11
184.88,630.88
186.8,770.5
189.06,240.69
189,14
189,506
201.67,1009.3
205.67,570.33
213.5,146.5
216.69,339.06
218.13,558.88
223.5,750.5
226.67,86.667
229.5,553
230.67,34.333
230,115
234,82
238.71,237.59
247,76
248.5,545
259,253
264.13,592.88
278.5,723.5
282.5,298
289,116.71
295.67,97.333
295,930.5
314,633
319.5,728.5
340.8,50
344.5,153
345.2,949.4
349,818
351.89,28.789
351,54.5
353.5,593.5
355,129
356.5,621.5
364.5,67
364.88,950.13
375.83,544.17
378.67,214.67
389.5,266.5
392,847
394,625.29
394.5,575.5
397.13,47.875
398,225.86
401.46,176.15
400.5,693
404.33,28.333
406,189
406,624
408,215
412,587
413.5,230.5
416.5,603.5
419.5,720.5
422.2,47.1
421.5,776
423.89,147.33
424.5,523
424.5,927
427,607
430.5,123
443.5,84.5
446.67,715.33
448,279
448,1040
450,412.29
452,658
451.67,1012.3
455.5,564.5
459,1
461.5,129.8
462,214
463.5,27.5
465.13,539.88
466.88,552.13
470.62,334.62
470.2,717.6
470.5,513
472.67,608.11
486.13,80.875
493.5,436.5
498.5,546.2
500.36,136.09
501.2,48.4
500.71,114
503.89,153.67
507,717
508.17,1018.9
507.5,364
509.89,488.58
511.33,283.33
512,511
514,379.5
514.5,423.1
514.64,582.91
516.64,94.909
515,991
519.4,578.6
522,58.286
522.13,192.88
522.5,145
525,448
528.2,69.6
528.13,478.88
531.15,586.58
530.5,579
532.83,240.08
533,78
535.5,1013.5
538.31,464.6
536,325
538.64,606.09
540.5,299
540.5,315.5
541,55
541,304
543.64,553.91
543,433
545.33,2.6667
545,124
554.29,22
556.5,378
562.5,538
563.83,486.17
569.62,519.62
585,982
587.5,552
588,977
589,89.5
591.33,17.333
597.5,745
598.33,770.67
614.5,902.5
617,339
619,488
631.2,788.4
643,360.71
652.13,530.88
662,265
665,212
664.5,460.5
669.29,490
670.5,465.5
673.17,372.83
684.5,354.5
690.5,863.5
697.38,473.38
699,844
704.2,631.4
707.7,397.8
716,470.25
718.13,616.88
719.5,716.5
721.5,540.5
722.89,230.33
728.27,145.5
738,609.75
756.13,826.88
759,335
763.17,597.17
764.33,447.92
766.89,518.33
771.5,457
776.67,488.67
778,802
782.5,933.5
785.22,446.5
784.5,801
794.15,706.1
796.13,186.88
798,343.5
798.5,760
799.4,89.2
802.5,401.5
805.67,92.5
806,65
807.2,292.4
816,67.5
817.33,377.11
820.5,180.5
821,639
825,191
828,353.5
832.5,366
833.5,192.5
836,419.5
841.29,99
842,363
841.5,444.5
842.4,631.8
842.5,647.5
844.5,126
845.6,358.8
848,183
849,918.5
849.5,530.5
849,764
850,587
855.77,560.38
857.4,71.2
859,411
861.6,138.8
865,636
867,500
868.5,26
868.75,758
875.71,560
877,337.5
881.83,475.83
888.5,846
906,68
906,469
915.5,787.5
918.87,718.53
920.5,894
921,671
927.33,286.67
947,412.21
946.18,480.82
947.5,300
948.5,780
950.88,518.88
951.67,542.33
958.13,254.88
958,915.5
966.5,352.2
974.22,635.5
975.67,91.667
977.13,167.88
979,252
981,189
982.5,803.5
986,392
994.31,155.31
992,711
994.88,142.88
997,614.5
997,871
1003,389.29
1012.5,667
1016,165
1024.5,747.5
1032,654
1032.3,683.67
1038,186.5
1039.2,655
1040,459
1039,926
1040.5,827.5
1044.1,194.13
1044.5,90
1058,128.5
1062,220
1069.4,83.091
1070.5,799
1076.5,16
1076,1029
1078.5,305
1080,32.5
1080.7,911
1103,96
1108.1,302.13
1107.5,710.5
1109.3,998.67
1115.5,44.5
1120.5,368.5
1123.4,43.545
1127.5,50.5
1130.5,397.5
1136.5,121.5
1142.5,951.5
1154.1,133.07
1162.5,2.5
1178.2,389.17
1190.8,583.4
1195.5,27.5
1207.5,638.5
1208.5,956
1211.3,13
1211.5,364.5
1212.4,937.8
1214,928.29
1217.5,203.5
1219.8,752.86
1225,300.71
1225.6,817.62
1229.2,287
1230.5,5
1237.8,826.85
1263,338
1268.7,907.15
1269.7,37.25
1284,304.5
1285,833
1293.9,769.13
1301.7,756.41
1303,330
1308.5,784.8
1309.7,493.33
1312.3,158.18
1317.1,7.125
1327.3,693.58
1327,930.25
1326,968.5
1356.5,891.5
1366.9,938.88
1371,910
1376.2,933.83
1388.1,912.88
1389.5,61
1389.5,920.5
