2.5,619
10,223.5
20.5,55.5
30.667,551.33
46.286,573
46,682
47,232
50.5,112
50.875,754.88
53,139.29
55.5,645.5
78,634.5
82.5,666
94.875,720.88
95,115
97,796
103.17,606.17
107,524.5
119,822
138.5,41
139.5,668.5
151,718.5
174.13,130.88
174,651.5
179.88,740.41
195,652.5
199,992
205,135
230.13,372.88
231,475.29
238.02,637.3
234,366
242,996.29
242,688.5
244.5,16
250.27,717.6
252,119.5
256.5,302.8
256.5,648
257.33,726.33
263,95
264.2,709.6
276.5,707
280.33,852.67
300.88,186.13
307,573
322.13,768.13
329,246
335,153
338.88,722.13
356.33,818.33
371,764.5
375.36,947.09
388.33,849.33
397.6,1036.8
406,68
431.2,884.6
431.13,999.88
436.5,933.5
448.88,1008.1
471.24,83.738
469,155.5
469.13,763.88
471.45,867.64
475.07,726.29
481.33,956.33
487.67,144.33
490.5,743
495,989.5
497,152.29
499.5,554.5
502.5,772.5
508.4,583.2
524.5,784
525.8,960.4
529.71,211
532.83,557.83
534.5,413.5
538.38,35.115
535,457
539.84,845.48
542.67,150.33
553.88,171.88
555.5,226.5
559.5,502.5
560.5,216
565.09,611.36
579,600.5
587.67,309.96
586.5,807.5
588.5,539.5
600.5,29
601.6,262.8
609,329
616.67,834.33
622.13,814.88
622,24
623.8,199.5
636.89,1035.3
640.17,580.33
639.5,302.5
640,30
641,363.5
642.88,6.875
660.5,281.5
662,4.5
667.33,884.67
668.8,328.5
679.78,258.5
679.5,354.5
681.5,179
691,56
692.09,437.36
694.67,716
694.5,73.5
696.4,271.2
701.47,233.13
700,781
703.5,195
707.25,296.75
706,351
705,879
721.67,428.75
726.39,423.22
728,143
735.5,1040
739.2,72.6
761.5,376.5
765,1039
774.33,564.89
781,1038.7
784,511
813,170
814.2,253.4
821,37
860.67,227.67
863.5,50
866.6,69.8
878.5,497.5
881,128
883.5,803.5
887.5,17.8
900,477.29
900,769.5
905.5,14.5
908,722.5
907.67,800.33
910.89,176.33
916.5,509.5
936.71,913
954.36,450.91
956.33,886.33
975.45,1028.1
979.5,497
979,961.5
981.33,759.67
987.5,247
996.5,366.5
999.17,526.83
1000,263
1002.5,228.5
1003.5,178.5
1004.9,436.88
1023.8,200.5
1022,139
1037,110.5
1037.8,274.6
1042.5,278.5
1057.9,30.111
1065.5,426.5
1067.5,40.5
1071,401.5
1082.5,74.364
1085.3,384.67
1090.5,236
1092.5,404.5
1098,141.71
1117.2,932.83
1118,338
1127.6,107.11
1133.5,332
1138,87
1138.9,944.33
1139,1000
1140,348
1143.9,351.13
1159.3,53.889
1162,757.5
1169.6,396.62
1173,92.5
1183,105.5
1189.3,924.67
1190.9,114.13
1194,389.5
1196.5,929.5
1199.9,425.13
1202.5,45
1206,378
1205,807
1215.8,729
1216.5,647.5
1222,521
1224,594
1229.5,410
1234.1,8.125
1234.7,562.33
1237.5,28.5
1242.8,631.17
1244.2,420.5
1258.5,930
1260.1,72.125
1293.6,318.8
1301,954
1304.5,668.5
1305,951.2
1306,134
1312.6,21.421
1327.1,295.88
1334.7,925.33
1336.5,302
1338.5,131.5
1349.6,689.8
1352,67.5
1354.1,896.88
1370.5,605
1377.5,628.5
1381,573.5
1386.5,629.5
1389.5,884
1392,884
