1.5,156.5
4,99
5,129
9.6,991.8
11,158.5
25,314
27,167
27.5,252
27,938
29.5,1000.5
33.333,999.89
35.286,165
40.5,319
41.167,176.17
40.5,897.5
42.5,142.5
42.875,70.875
42,957
45,350
46.5,934
55.5,345.5
55,920
59,148
62,504
64,431.8
67,1009
72.462,18.154
73.2,204.4
72.5,363.5
74,1033.5
74.5,737.5
76.286,59
75.667,351.67
80.5,539.5
83,55
82.5,771.5
83,380.5
84.5,121
84,340.5
87.929,155.86
88,305.5
92.5,979.5
94.5,394
99.714,378.07
99,1011
107.88,769.13
112.45,984.64
112,72.5
112,975
113.5,896.5
114,39
114.4,961.8
122,542.5
123.5,472.5
125,496
128.67,960.33
132.5,473
137,481
136,751
148,499
149.5,677
149,771
150.5,5.5
154,939.5
154.4,407.2
158.62,123.57
159.5,924.5
168.13,650.88
167,978
171.67,412.33
172,741
183.67,880.21
176.4,986.5
180.86,122.29
181,874
181.5,887
183.17,160.17
184,337.5
187,337.71
187.33,258.67
189.79,328.58
189.5,904.5
191.5,878.5
194.67,1013.2
196.5,609.5
196.71,941
199.13,471.13
199.83,94.167
200,683
205.64,13.909
211,728
214.4,663.8
216.5,541
218.4,715.2
221.5,938.5
232,319
232.6,887.8
243,340.5
243.5,704.5
245.5,1026.5
247,712
250.5,926.5
252.15,843.54
256.5,857.5
265.76,904.48
263.5,930.5
270.12,439.59
270.71,912
272.5,698.71
276.36,11.091
275,836.5
279.94,259.31
278,810
278.5,861
280.5,834.8
279,894.5
281,676
285.8,154
287.5,262.5
291.5,172.5
293.2,934.4
295.55,269.36
295.2,1004.6
295.5,194
297,668
309.5,866.5
315.5,43.714
318.67,291.11
318.33,862.89
320.46,38.654
332.5,279.5
332.83,647.83
333.13,903.88
335,418.5
335.33,576.92
335.88,177.13
337.88,867.88
337,894
341,751
341,838
344,544.29
346.58,211.42
345.5,821
346.5,925
354.5,842.8
355,975.5
362.43,583.14
362,311
365.17,424.17
368,429.5
371,847.29
374,869
375.5,176.5
381.2,834.4
384,32.714
384,708
385,146
388.5,446.5
390.5,940
393,500
394.88,34.875
394,549.5
398.21,298.96
398.33,688.67
399.33,892.33
401,524
402.29,824
402.5,453.5
406.67,165.33
407.77,824.85
407.8,754.6
408.5,523.5
410,821
414.13,702.13
414,244.5
423.8,288.6
423,531
423,916
427.8,823
427,923.5
427.5,540.5
429.2,456.4
428.5,683
429,108.5
434.5,997.5
435.5,141
437.85,716.65
436,694
442,205
444,295.5
448.2,131.4
447,508
448.5,899.5
451,626.29
457,993
458.5,985.5
466.5,844
