1.7273,653.27
10.5,255.5
10,831
16,264
15.5,366.5
22.5,376
26.5,319.5
36.5,113.5
38.966,422.9
60.8,280.6
68.875,896.88
71,232.5
74.471,266.06
73,150
73.5,296.5
75.833,432.17
80.8,570
79.667,833.67
80.5,69.5
96,53
95.5,252.5
101.5,545
108.29,264
108.6,983.8
113.13,246.88
113.8,820.6
119.8,122
129,186
129.67,566.33
132.55,756.08
131.75,187
135.17,262.17
137.13,191.88
137.2,242.4
148,257
148,751
153.33,263.67
154.2,575.6
154.5,1002.5
157.42,341.92
163.2,308.4
164,278.5
166.87,373.13
174.77,118.38
173.2,555.5
177.5,700
185.16,14.194
183,107
182.5,329.5
186.88,318.13
187.29,973
194.14,378.5
195.8,76.6
200.5,158.5
202.71,133
204,622
207.36,526.09
206,867
224.14,365.19
222.71,451
224.36,308.09
229.76,184.62
229.88,675.88
230,836.75
230.5,371.5
240,195.71
241.71,227
253.5,246
253,514.5
258.67,508.11
258.36,1031.5
260.67,141.67
261.5,254.5
265.51,552.86
266.5,346.5
272.5,412.5
277.5,390.5
284.17,411.17
288.17,433.83
288.8,212.6
289.67,194.67
295,449
295.5,620.5
297.4,638.96
296,727.5
302.5,500
304,1019.3
307,462
308.11,490.67
309,580
325,451
327,1030
329.27,520.33
328,257
328.5,339
331,385
334.15,528.54
334.5,739.5
341.07,443.07
340.33,518.33
343,224
345.36,541.09
349.67,332.33
352,610
353.88,339.13
363.89,552.89
363.4,162.8
363.5,536
370.36,788.55
372.08,543.15
371.5,324.5
373.2,548
380,612.54
380.5,538.5
382.5,554
390.5,925
393,551
393.6,615.4
397.13,521.88
397.8,981.4
402.05,455.9
402,564
404.5,977
409,638.5
411,732.5
414.67,157.33
421.29,555
422.2,505.4
423.33,841.33
428.29,710.57
427.5,972.5
430.5,561.5
432.5,481.5
436,860
436.5,933.5
441.21,1027.8
448.22,804.66
448,494.75
452.5,508.5
451,551
451.5,846.5
454.5,608.5
457.14,724.93
462.5,621.5
464.5,518.71
464.5,1010.5
466,326.5
468,802
468.5,327.5
470.75,25
472.5,630.5
473,896
474.67,527.33
476.64,868.09
479,713.5
486.13,914.88
486,329.5
487,348.5
487.33,766.67
489.5,688
492.5,604
493,332
495.04,783.46
494.5,304
500.5,578.5
502.5,287
506.67,903.33
511.86,358.93
512,344.5
512.5,351
516.2,727.4
517.29,867
517,5.5
522,834
526.13,906.13
533.4,698.8
534.17,727.83
534.6,27.8
535.56,709.67
538.5,357.5
540.88,786.88
541,969.5
543.48,613.56
541,742.5
545.17,832.17
557.62,804.62
564.5,15.5
564.5,935.5
564.71,1024
565.5,757
570.14,404.19
573.67,885.33
575,857
578.13,664.88
581.64,883.91
581,398
581,818.5
585.74,558.74
590.88,782.88
592.5,440
593.33,571.67
601,526.71
608.67,798.11
619.5,282.5
620.5,570
622,523
622.36,824.55
636.97,417.6
635.5,272
639.83,870.83
640.5,533.5
641,293
643,244.5
654.25,467.42
654.67,931.67
666.5,319.5
669.5,386.5
669.5,398.5
673.31,878.9
672,941.5
673.88,209.88
673.5,952.5
676.5,873.5
679.38,279.63
677,303
680,303
681.5,464.5
682,794
684.5,227.67
689,416.5
694.5,514.5
695.5,470.5
702.5,237.5
704,843
708.06,492.41
707,701.5
709,790.71
710.6,581.8
710.5,867
717,566.71
718.5,99.5
718.5,269
722,534.25
723.5,778
728.18,641.82
729.5,94.5
735,191
735,936.5
736.33,869.33
737,333
740.09,333.36
740,195
743.9,106.95
750.6,997.2
751,284.5
756.13,382.88
758.88,404.13
761.77,650.07
760.5,153
760.5,745.5
764.5,589.5
766,359
768,509
769.8,392.4
771.67,998.33
773.67,40.111
773.2,166.4
778,539
780,565
784,867
784.33,761.67
790.52,480.31
789.38,4.3846
791.33,204.67
793.5,820.5
794.67,972.11
799.5,262.5
808,492.5
810.5,54.8
812,995
820.8,361.6
820,461.5
820,608
821,803.5
820,1029
824.5,522.8
823.88,537.88
824.5,871
824.67,228.33
828,227.5
827.5,574.5
829,595.5
831.4,561.2
837.5,342.5
837,514.5
842.5,325
842.5,420
843,565
848.13,332.88
851,178.5
853.88,235.88
854.17,567.83
855,226
855.5,376.5
861,106.5
862.88,590.13
863.5,358.5
864.5,313.5
867,196
870.55,428
877,104
878.67,253.33
879.5,594.5
884.45,93.2
888.5,65.5
889,79.5
889.83,98.167
889,333.5
894.5,67.5
896.2,105.6
898.91,235.82
900.5,81.5
901,646.71
901.75,711.67
902.11,322.67
902.67,780.33
903,108
906.5,551
913,158
915.5,684.5
918,534.5
918.88,780.88
922.83,255.83
923,912.5
925,539
926.33,293.67
930.77,556.27
930.5,70
931.13,927.13
933,122
933.5,410
933,1037
936.11,628
937.88,939.88
938.5,287.5
942,344
942.83,543.83
945.2,301
945.83,222.83
950.5,759.5
951.5,608.5
953.5,88.5
956,552
960,1034.1
959.88,51.125
965.67,294.33
965.5,718
973.8,552.6
975,593.5
976.5,835.5
977.4,736.8
978.67,722.67
981.6,949.16
984.71,269
987,619.5
989,109.5
990.67,272.67
993.1,645.2
994.67,35.333
995.5,277
995.5,880.5
996,31
1001.1,271.88
1003,800.12
1002,23.5
1004,357
1003,990.5
1007.5,509.5
1010.5,874
1012.5,1037
1012.3,878.67
1013,348
1025.5,868.5
1026.5,580
1029.4,793.5
1029.3,741.67
1030,775.75
1031.5,184
1032.5,47.5
1033,366
1037.5,917
1039.5,927.2
1040,293.5
1041.6,627.26
1042.1,47.929
1043.1,85.125
1043,820.5
1044.5,975.5
1047.1,816.93
1046.5,55.5
1052.5,270
1052.9,936.88
1053.7,909.33
1058,563
1059,725
1060.2,160.4
1061,261
1064.5,545.5
1068.1,621.59
1069.1,45.125
1068.5,845.5
1071,395
1073.3,362
1074,10.5
1074.1,538.88
1074.9,610.13
1076.5,777.71
1076.2,285.17
1080.5,831
1085,21.5
1087.5,816.68
1092.4,27.2
1092.9,822.88
1096.1,250.88
1097.5,520
1099.5,1011
1100,525
1101.6,869.67
1102.3,246.67
1107.4,1006.2
1112.6,420.91
1115,254
1114,414
1115.5,10.5
1116.6,222.38
1119.5,80
1122.1,884.88
1122,825
1123,74
1128.8,363.22
1132.5,280.2
1132,465
1136.2,252.5
1136.5,483.5
1137.2,852.4
1139,237
1144.1,197.59
1147.2,684.4
1148,719.29
1149,657
1150.7,84.889
1149,942.5
1158.1,82.125
1159.9,186.41
1166.6,826.56
1168.5,278.5
1174.1,854.36
1172.5,1027.5
1178.4,68.667
1178,594
1180,806
1186.3,917.16
1187.8,892
1187,62
1188.9,212.88
1191.7,194
1194.9,936.13
1195.5,166.5
1196.2,901.4
1197,202
1201,922
1203.5,593
1205,32
1206,328
1209.7,104.8
1210.6,685.8
1212,993
1215.5,301
1215.5,752.5
1218.4,914.41
1219,147
1220.4,179.8
1220.9,558.36
1221.7,831.57
1223.5,290.5
1224,929.75
1226.1,343.22
1225.5,178.5
1227.5,234
1227.3,990.67
1229.4,1.9091
1228.5,896
1230.6,42.455
1229,332
1231,592
1233,66
1234.5,1004
1240,581
1242,229
1243.7,588.33
1244,941
1248.3,906.11
1247,937.5
1248.9,352.88
1249,393
1250.5,729.5
1252.8,610.4
1253.5,294.5
1257.8,582.29
1257,833.6
1258,567
1261.8,608.6
1261.5,614.5
1263.5,296.5
1263.3,511.33
1266,409
1268.7,60.333
1270.7,975.5
1273.5,222
1274.5,575.5
1277,34.5
1277.5,71
1278.5,967.5
1279.5,172.5
1280.9,596.13
1282,188
1281.8,210.6
1282,8
1283.5,154.5
1284.9,807.11
1285.5,527.5
1288.6,286.8
1288,551.5
1289.8,586.83
1292.2,119.5
1291,445
1292,1
1294.5,212.5
1294.7,894.78
1294,373
1294.5,532
1294.8,631.6
1296.1,94.125
1295,623
1298,7.7143
1298,278
1301.8,803.67
1309,383
1311.3,189.33
1313,369
1318.5,27.5
1326.2,638.5
1330,564
1332.5,162.5
1335,226
1336,124.5
1337.4,787.38
1337.5,88.5
1338,606
1338.1,698.13
1339,141
1340.6,293.08
1341.3,773.67
1342.5,69.5
1344.5,28
1345.2,692.4
1347.8,588.16
1351.5,384.5
1354.1,18.875
1357,339
1360,418.5
1362.5,535.5
1365,674.5
1368.8,557.85
1367.5,628.5
1371.5,604
1372,667.5
1375,248.5
1375.5,552.5
1378,132.5
1378.5,663.5
1379.5,949.8
1383.3,723.33
1385.5,80.5
1386.5,138.29
1385.5,186.5
1385,393
1386.5,629.5
1387.3,707.33
1390.6,3.8571
1391.3,925.25
1391.1,985.13
