6.8333,209.17
6,570
7,494
10.125,566.13
12.5,20
12.5,412
14.5,431
18.2,268.5
18.636,472.91
27.833,442.83
30.5,855
33,902.5
35.917,371.25
43,236.5
45.5,537
47,827
52.125,350.88
53.889,913.89
71.5,21
72.5,171
74.364,504.09
82.5,978.5
83.4,132.8
86.625,450.63
85.636,763.91
92.5,422
95.385,820.38
97,350
101.89,954.33
104,840.5
121.33,917.67
127.5,1033.5
129.33,843.33
130.29,955
146.88,908.13
147,823.5
153.8,396.4
161,143
161.5,852.5
164,924.5
169.5,154.5
170.4,1017.2
182.36,987.09
188,57
188.4,976.8
203.63,633.63
206.46,877.85
207,865
218.5,815
226.2,795.4
230,941.5
241.19,873.38
247,885
248.88,446.13
248.33,995.67
254.14,909.93
256.29,326.5
254.5,403.5
262.5,61.5
267,432
270,326.5
270,954.29
272.12,1036.1
275.5,614.5
278,135
285,952.71
296.5,900.5
304.5,31.5
308,362
312.67,796.67
313,683
319.67,154.33
322.5,66.5
329.5,931
330.33,321.33
333.2,178.4
337.5,90.5
346,120
346.88,1030.1
348.13,986.13
350.5,259.5
361,749
370.67,255.33
372.67,132.33
375.5,135
377,435.29
379.67,298.33
384.8,283.6
394.5,54
407,305.5
412.5,741
415.5,248
417.8,643.5
420,513.5
420.5,944
429,30.5
432.88,118.88
432.5,434.5
433,160
434.5,456.5
434.5,667.5
441,159.5
441,196.5
446.29,278
451,34
454.2,627.4
458,468
464.64,512.91
476,375
484,624
488,862
505.67,478.33
506.5,142.5
510.33,163.67
510.5,182.5
512,418.5
516.6,184.8
517.5,448.5
543.94,307.76
546.5,842.5
548.17,723.17
552.13,8.875
551,98.5
553.67,788.5
554,856.5
563,336.5
570.5,507.5
572.31,926
588.2,858.46
587.42,127.25
591,386.75
593.5,148
594.25,374.75
595.5,412.5
603,510
604.5,48
606.2,438.5
607.33,332.67
614.5,529.73
613.5,405
613,822
614.5,166.5
615.17,410.17
616,419.8
616.5,361.5
632.5,19.5
638,116.5
646,292.5
651.67,377.33
655.6,126.6
654.88,294.13
666.33,63.667
674.29,377.41
676.5,167
695.5,240
696.17,445.17
705.67,428.33
705,985
713.38,429.38
713.7,657.8
712.5,812.5
718.62,914.62
720.5,613
722.4,571.2
728.13,146.13
734,27
740,54
751,2
760.67,252.33
765.33,462.67
765.5,794
767,815
770.11,614
770.13,206.13
770.79,316.64
774.5,69.5
779.33,192.67
783,494
785,34.5
787.5,274.5
793.5,450
822.5,413.5
828.5,318
830.5,757
834.77,512.81
836,518.5
841,18.286
841.86,924.07
851.5,222.5
851,485
854.5,807
866,656.8
874.8,402
888.83,451.17
890.67,354.67
894,883
894.5,923.5
897.5,536
901,852
908,428
916,308.69
924.5,649.5
936,236
939,459
940.5,781.5
943.88,745.13
946.67,881.67
950,418
956.33,903.67
958,769
959.8,630.6
962,449
985.29,521
989.8,1029.5
990.33,282.67
993.5,394.5
1008,702
1017,854
1020.1,392.13
1026,900.5
1036.3,42.667
1044,641.67
1045.6,571.91
1049,665
1049.8,102.6
1054,319.5
1058,253
1062.5,113.5
1063.5,267.5
1064.7,971.5
1067.5,265
1073.7,669.56
1079,401
1087.8,432.17
1084.5,241.5
1095.1,17.125
1101.5,24.5
1109.4,19.545
1114.5,923.5
1116,669
1120.7,427.67
1124.7,33.333
1132.5,359.5
1147.8,260.6
1154.5,940.5
1156.5,167.5
1168,46.5
1173.5,133
1177.9,217.68
1175,1032
1181,695
1196.4,695.4
1197.7,972.07
1200.5,457
1221.5,720.5
1226,19.5
1227.8,34.643
1262.3,73.667
1296.5,139.5
1296.5,507.5
1301.5,131.15
1308,123
1312,749
1315.5,125.2
1318.7,116.11
1323,129
1327,150
1338.5,25.5
1343.7,161
1348,947
1362.1,502.13
1369.5,28
1378.5,888
1386,347
