1.4444,23.778
2.2,807.6
14,30.5
15,589.5
18.5,17.5
24.5,644.2
24.667,348.33
26.5,27
26.875,510.88
26,732
29.5,641
29.5,729
33,26.5
36.125,228.13
37.7,645.3
39,570.29
41.5,839
44.063,416.13
47,56.5
50.5,633
54,120.5
61,730.5
65.5,415.2
72.333,787.33
74.833,809.83
77,436.71
78,413
80.364,674.91
80.5,699
80.5,408
81.5,545.2
84,605.71
85.125,101.13
88.333,392.89
97,214.71
99,142.5
104.5,719.5
110.23,504.23
112.13,352.88
112.5,219
117.75,812
121.95,684.7
123,401
122.5,1035
126.2,1.4
127,626
130.65,662
133,653
132.5,487.5
134.33,775.67
139.33,218.33
140,599.29
144,494.5
148.69,488.46
147.5,524.5
156.89,164.33
163.64,830.29
163.5,320
165.79,717.45
164,729
168.2,514.4
168.13,582.13
175.5,191
179,230
190.5,630.8
189.71,798
195.5,254.5
199.06,665.63
199.5,904.5
216,117.5
219.5,758.5
221,792.5
226.38,529.38
228.5,1028.2
230.67,403.33
230.8,773.6
239,502
241,510.5
241.64,601.91
246.33,480.67
253.5,867.5
257.8,610.6
260,605
264.5,773.5
266.5,307.5
275.5,739.32
281.62,879.57
282.5,537.5
283,719
290.59,929.88
290.5,450
296.17,943.83
299,931
303.86,758.07
303,567
304.5,443.5
304,1032
311,558
315,892
324.11,670.67
327.5,683
329,382
330,941
333.5,665.2
334.2,190.5
338.5,610.5
342,1008.5
342.5,515.5
353.41,1028
352,308
356,45.5
362.5,464
368.13,904.88
372.5,662.5
377.43,704.5
378.88,838.88
381.36,721.09
387.36,643.09
409,934.71
411,603
425,663
431.33,745.67
433,739.71
433.5,668.5
442.33,667.67
445.5,936
450,581
450,979.5
451,106
456,537.5
458,241
457.5,325
459,673.29
459.67,29.333
460.29,246
469,175
472.5,630
473,679
473.5,58
477,216.75
481.67,694.33
487.4,790.2
491.33,122.67
491,355
491.5,998.5
492.5,383.5
493.5,350.5
494.88,680.88
517,327
521.86,916.07
520.33,984.67
526,866
528.33,281.67
528.5,305.5
530,772.5
531.88,297.88
532.33,621.67
533.5,322.5
538.5,65.5
538,879
538,316.5
539,886
540,804
543.5,576
564.5,570.5
567.2,584.4
571,506
572,577
572.6,561.8
576.13,560.88
587.83,66.833
590.67,884.67
592,829
595.62,846.62
600.5,460
622.33,308.67
644.91,712.64
646.5,685.5
650,669
656.5,895.5
667,141.25
668,714
675.5,322.5
677.5,444.5
679.7,492.91
680,871.5
685.5,502.5
690.5,833.5
694,710
699.13,346.88
700.5,739.5
700.5,825.5
701.5,897
705.5,720.5
705,746
712,836
713,986.5
715.5,358
715.5,858.5
717.4,924.2
718.5,525.5
720.29,783
721.33,1025.9
721,720
722,481.5
726.38,1012.4
726.5,513
728,737
728,985
730.88,974.13
732,818.5
731.5,1008
735.13,225.88
735.8,760.6
738.8,921.6
744,984
747.38,962.75
747.5,804.5
750,783.54
750.5,538.5
752.5,805.5
757.33,161.67
758,820.75
762.67,839.33
764.36,848.91
764.67,434.67
764.5,883
765,869
770.5,456
773.5,866.5
774.6,691.8
775.83,757.33
776.33,902.89
777,906.5
778,832
780.12,935.59
783.17,542.17
782.83,915.83
786.5,904
787,32
788.5,899.5
792.13,898.88
796.55,928.09
797,789.5
799.7,519.8
798.33,761.33
799.5,814
801,262.5
802,742
806.13,940.88
810,139.5
810,958.5
826,985
832.5,839.5
833,256.5
836.5,455.5
845.36,899.09
850,298.29
864,325
863.5,778
867.2,450.4
878.5,925.5
905.5,504
909,831.5
921.92,836.33
924.13,854.88
926.33,311.67
934,892.5
939,178
944.83,849.17
947.33,355.33
948,958.5
954,767
956,7.7143
956,471
961,974
964.13,916.88
965,145
965,709
968.5,381.5
971.8,276.6
972.33,151.33
973,170
973.5,880
977,857
978.5,693.5
982,741
988,762.5
989,878
993,1035
995.67,658.33
997.2,616.4
998,1
1000.7,1012.3
1007.5,802
1012.1,910.67
1014,574
1017.4,357.91
1019.7,687.33
1020.5,868.5
1021.7,881.11
1022.5,967.87
1031.8,512
1032.9,610.73
1044.5,380.5
1045.5,606.5
1047.3,774.33
1050.5,754
1051.6,867.62
1052.5,911.5
1058,267
1068.7,643.31
1068.2,607.4
1070,772
1073.8,515.6
1078,853
1079,377
1086.5,607.5
1089.2,366.17
1090.5,970.5
1092.2,937.83
1092.5,321.5
1103,284
1102.7,995.33
1104.7,335.67
1116.4,571.54
1122,261
1122,397
1124.5,3
1127.5,155
1130.5,703.5
1130.5,952.5
1131.5,152.5
1134.3,282.42
1134.3,628.67
1134.9,708.13
1136,454
1137.5,763
1142,773
1142,911
1145,1006.5
1145.1,967.13
1145.4,980.8
1148.5,304.5
1147.7,918
1148.8,679.83
1148.5,829.5
1149.5,242.5
1150.5,994.5
1152,202.29
1151,878.5
1159,881
1160.5,888.5
1163.5,832.5
1164.5,743.5
1166.1,202.13
1170.3,457.78
1170,706.25
1171.1,189.88
1171.5,562.5
1172,905
1174.1,198.88
1173.5,472
1181.2,331.66
1179.9,555.13
1183,79.5
1186.5,524.5
1186,844
1188.5,98
1191.8,771.17
1192,472
1192.4,827.2
1193.3,957.33
1194.9,352.88
1194.3,837.33
1196.4,440.38
1198,514.5
1202.3,483.67
1207.9,482.07
1209,794.5
1210.6,890.62
1210.5,295
1210,742
1213.2,434.17
1214.1,504.88
1214,764.5
1216,457
1220.5,457.5
1220,304.5
1219,1035
1225.9,259.64
1225,878
1227.5,514.33
1226.9,926.88
1228.9,492.88
1229.5,549.2
1228.5,1003.5
1231.2,337.33
1234,492
1235.8,684
1240,1009
1243.5,343
1244.1,415.36
1243,516
1244.9,574.88
1246.6,450.8
1247.5,461.5
1251.7,574.8
1252.6,471.8
1253,938.8
1254.1,104.13
1254.7,801
1255.5,576.5
1256.3,906.57
1257,95
1257,664
1258.1,740.13
1260,496
1265,544.5
1265.5,564.5
1272.9,674.88
1275.3,666.75
1278.9,337.63
1281,898.5
1284,6
1283.5,57
1283.5,570.5
1288.4,398.38
1289.9,432.31
1289.5,476.5
1290,1026
1291.5,34.5
1295.5,56
1296.1,386.88
1295,685
1297,414
1303.1,495.89
1301.8,568.4
1302.5,248.5
1304,129
1304.5,702.2
1304.1,770.13
1306.9,22.636
1306.5,365.5
1307.1,479.88
1307,414
1312.5,221.5
1315,458.5
1318,464.29
1319.5,111
1323.8,514.18
1323,58
1324.5,219.5
1325.7,154.33
1329.6,270.33
1331,1
1338.5,12.8
1339,300.5
1337.3,360.67
1337.7,1012
1341.5,581.77
1341.4,489.91
1342.8,518.46
1342,796
1344.7,353.33
1348,623.5
1348.7,986.67
1350.5,480.5
1352.5,702.5
1355.5,858.58
1358,487
1360.5,650.5
1360.8,70.5
1361.7,2.6667
1361.9,281.88
1365.5,328.5
1366,92.5
1367.9,509.13
1368,876
1370.5,776.5
1376.9,298.88
1376.9,984.13
1378.5,349
1379.5,540.5
1379.5,968.5
1381,1023
1382.5,912
1385.3,346
1385.5,963
1386.5,1034.5
1386.5,696.5
1387.5,422.5
1388.3,920
1390.4,529.33
1389.5,950.5
