8.5,177
24,141
24.5,859.5
25.875,623.13
25.5,670.5
34.5,897.5
38,139.5
42.417,856.17
50.286,86.5
54.5,107.5
57,689
59.125,119.88
62.5,107.5
62.667,115.33
62,646
63,666.5
88,664
90,26.5
94.333,66.667
97.667,700.33
98,135.5
105.88,75.875
112.5,691.5
121.23,696.15
122.5,655.5
124,650.5
131.5,30.5
132.5,692.5
135,718.71
141,20.286
145,160
148.4,686.2
170.83,789.17
171.5,966.5
173,748
184,1.5
190.86,7.0714
198.67,210.67
202.13,30.875
202.5,36
209.13,125.88
210,994
222.2,815
224.7,204.26
228.17,619.17
228,64.5
234,605
245,152.5
254.5,598.5
256.5,666
271.17,566.83
271.88,797.13
274.67,434.67
280.67,133.33
282.36,722.09
283,860.5
289.5,547
290.83,831.83
293.5,192
296.58,88.75
295.33,408.67
300.82,454.65
302.67,673.33
303,236
306,550.5
307.29,854
308.33,365.67
309.5,801.5
312.4,841.2
316,242.5
328.5,528.5
328,300
330.13,16.875
331.81,660.57
333,765
334.5,759.5
335.67,644.33
337,945
339,1040
342,731.5
347.29,596.57
348.5,447.5
355.5,43
356,210.5
364,982
368.88,162.88
372.6,417.8
373.4,914.2
373,979.5
375,26
380,826.5
381.5,776.5
382,61
384.6,816.8
385,950.5
387.27,243.82
386,928
392,551
397,698
409.2,548.6
410.13,34.125
414.5,761.5
416.13,622.13
420,384
425.33,969.67
426.8,84.5
426,334.5
434.8,49.6
439.6,964.8
445.5,480.5
450.36,284.09
452.58,166.69
453.83,622.83
455,271
455.67,739.11
460,920
463.62,286.57
470,828.5
470.8,1010.6
477.19,386.69
480,758
482,385
487,1
486.5,379.5
487.4,320.8
490,13.5
494,95
493,567.5
496.2,68.5
495,825
499.13,693.88
501.5,758.5
503.8,916.6
505,105
506,207
506.5,312
508.29,920
510,97
515,500.71
518.2,809.6
524.33,416.89
525,551
527.5,221.5
528,252
528.5,458
536.5,481
537.5,161.5
538.33,173.33
538.88,360.88
542.67,978.11
544,273.5
545.8,504.6
547.67,7.1111
547.17,982.83
551,1014.5
552.62,492.62
552.62,937.52
552.5,964.5
553.5,49
557.8,42.6
559,578.29
561.74,176.42
560,166
565.29,765
565.75,533
566.4,419.8
569.85,481.77
572,632
573.5,51
573,458
574,500
577.5,512.5
584.2,486.5
587.33,59.889
590,1030.5
591,78.5
592.33,812.89
592.6,853.2
593.5,38.5
594.13,728.88
597,290
600.65,410.85
601.67,991.67
603.13,491.13
607,26.5
610.19,648.67
609.4,788.8
610.5,448
617,232
619,386
619.5,979
620.5,41.5
620.5,516
621.5,232.5
621.33,411.67
624.5,409.5
624,482
625.8,491.6
626.62,640.62
627.5,254.5
627,903
630,894.5
633.5,249.5
635,699.5
637.22,919.33
638.8,925.6
641.4,434.8
647,38
647,15
648.2,241.4
651,163
651,848
656.5,176
657.8,264.6
660.06,975.69
660,367
661.13,167.88
670.29,215
669.5,390
670.5,233.5
675.5,6.5
678,153
678,720
679.5,68.5
685,244
686.13,131.13
687.89,699.95
690.13,252.13
691.8,811.5
694.64,1032.9
697,716
699,630.75
702.5,95.5
702.5,440.5
703,612.5
705,236.71
704,338
704.5,455.5
708.19,890.06
712.13,126.88
715.5,152.5
718,507
718.5,753.5
719.5,65
721.5,26.714
724.31,1001.3
725.5,258.5
730.5,45.5
733.5,347
734.33,987.33
738,34
744.5,284.5
745.13,259.13
746.13,944.88
747.13,271.88
747.8,100.6
751.5,354.5
752.71,129
753.4,44.2
754.5,728
755.13,807.88
755,471
756,418
757.5,830.5
761.14,288.93
759.88,991.13
762.13,260.88
761.88,421.13
761.8,816.6
763.75,378
772,489
775,294
776.5,524.5
780,343
783.5,150.5
792,355
795.5,17.5
802.42,336.08
804.13,542.88
807.5,814
812,651
818.67,974.67
820.5,799.5
822,357
826.21,444.36
827.67,206.11
832,335.29
839.6,198.8
840.33,280.33
848,371.5
854.73,872.7
852.5,591
859.5,826.5
860,601
863.17,722.83
867,15
869.15,741.62
873.93,532.29
872,788
876.58,722.75
877.5,208
879,123.5
882.67,207.33
886.13,518.88
890.5,780.8
890.5,217.5
892.71,811.5
893,281
893.8,500.4
895,558
897,302
896.5,791.5
897.67,701.67
900.33,442.67
900.5,635.5
900.5,837.5
902.2,567
904.5,485.5
905.33,233.33
906.5,709
908.5,330
908.5,342
909.33,708.33
912.13,762.88
916,199.5
917,87
919.5,6.5
922,245
923,1036
931.5,255.8
931.5,24
933.5,245.2
934.5,39.5
936,43.75
937.13,685.88
936.5,981.5
939,678.5
940,81
940.33,297.67
941,466
943.5,178.5
949.33,1018.7
953.2,187.5
953.5,469.5
956.5,752.5
956,452.5
958.2,467.4
960.14,649.07
960,200.71
961.5,937.5
968,193
971.5,572.5
974.5,92
980,189
981,170.5
982,456
985,149
987.5,1
989,240
992,114
992.5,192.5
994.67,258.33
998.27,1031.2
1000.4,876.09
1000.9,632.13
1002,139
1014.7,578.91
1014.4,195.71
1017.3,761
1019.9,35.875
1020.5,202.5
1020.5,995.5
1023,505.5
1024.5,446
1024.5,801.5
1026.5,238
1028.6,621.86
1028.7,948.67
1032.8,191.6
1032,734.5
1032.5,947
1033.5,686.5
1037.5,813
1040,53
1040.5,465.5
1046.1,246.13
1046.5,394.5
1047,491.5
1050.7,419.33
1053.5,42.5
1053.5,782
1056,353
1057.9,473.13
1060.5,742.2
1060.7,14.667
1068,660
1071.6,70.909
1073.5,138.5
1079.2,87.188
1078.2,132.33
1079,263
1077.5,858
1079,95.5
1083,413
1082,454.5
1087,605
1088,252
1090.5,48.5
1091.9,250.89
1090,662
1092.5,162.5
1098.5,649.5
1101.6,399.91
1104,128
1103.7,720.33
1104,342
1108,978.5
1110.8,167.6
1114.1,66.125
1113.5,165.5
1114.5,257.5
1121,877
1134.7,182.67
1135,383.5
