7.3333,234.67
18.585,979.63
19,35
22.167,1024.1
24,711
35.5,568
45.5,996
59.5,766.5
66.5,727
74.125,564.88
86.2,13.4
91.5,59
92.714,539
94.5,907.5
103.44,51.147
115.5,826.5
120.14,990.07
126,104.5
131.08,101.69
140,12
151,775.5
184,77.5
187,641
192.14,1027.9
197,805
205,363
218,685
219.5,750.5
228,130
236.7,339.8
243,962
247.5,479
256.18,1004.5
259.6,440.8
259,807
266,1002
276.19,300.11
276.5,331.5
277.5,673.67
303,979.5
324,343.5
326,657
368.67,659.67
378.5,736.5
393,729
411,326.5
417.5,212.5
431,844.5
441,842
461.5,844.5
478.33,802.33
482.88,1020.1
489.5,823.5
498.17,149.04
512.9,853.05
515.5,500.5
520.5,606
523,301.5
529.5,421.8
554.5,1.5
587.5,392.5
602.14,672.5
603.5,1025
603,503.5
615.88,586.5
617.19,690.69
625.5,622.5
632.5,19
639.83,294.17
650,689.5
653,474.5
661.11,241.67
666,587.15
670.88,228.13
687.67,580.33
687.88,603.13
689,509
690.67,1023.3
692.71,633
699,346.5
702.5,429.5
714.5,131.5
714.88,614.13
734.13,850.13
760.5,481.5
764,555
776.71,571
780.5,491
786.57,897.19
789.83,660.17
790.5,1008
797,882
800.5,899.5
812,399.5
812.17,737.17
813.13,575.88
814.64,701.09
821,91
823.25,95.625
822.88,436.88
823.2,783.5
824.6,371.8
846.83,477.17
848.5,28
865.5,937.5
867.5,966.5
886.35,390.4
894.33,368.67
897.17,214.83
903.13,407.88
904,714.75
907,517.5
914.5,218.5
918.64,394.91
925.67,436.33
941.83,395.17
951,260.5
957.5,845.2
958,108
963,410
967.33,462.67
975.67,295.33
978.5,603.5
992.29,340
993.5,202.5
993.5,732.5
995.82,88.412
1011,19
1024,246
1033.5,306.5
1044.5,668.5
1055,112
1088.5,1
1093.9,64.071
1102.1,354.88
1102.5,15.5
1112,502
1174,396.6
1183.5,586
1187,620.5
1189.6,551.62
1194,296
1230.7,232.67
1264.5,358.5
1270,988.5
1280.6,849.2
1292.5,590.5
1305.5,55
1319,892.5
1337.5,16.5
1338,3
1353.9,314.71
1371.8,674.6
1376.7,488.67
1380.9,460.64
1385.3,729
1386.3,269.33
