7,31
16.333,785.67
32.286,492
43.5,871
45,372.5
45.833,428.83
49.5,780.5
54.143,857.07
57.8,734
72.5,530
86.5,573
89,586
99.667,41.667
107.5,798.5
114.2,26.5
138,717
139.5,920.5
158.13,520.13
177.88,863.12
183.5,562.5
207.88,1018.7
207.5,264
208,1039
212.67,531.67
215,742.5
217.5,598.5
221.8,980.6
252,123
252.5,527
253,834.5
259,733
272.67,854.67
272.5,1006
281.5,352.5
281,588
283.8,1028.6
284.5,458
290.5,355
296.71,650.43
298.5,585
304.5,1016.8
306.71,148.43
314,1011.5
317.91,1030.6
320.13,700.13
328,946
330,713.5
335,963
339.8,650.6
344,817
358.5,95
363,691.5
369.5,83
378.8,50.5
386,21.5
388.5,486.5
401,238
406.5,44.5
411.5,658.5
411.91,825.36
419.88,126.41
431,936.5
444,672
448.67,8.3333
451,218
456.33,19.333
459.5,482.5
483.5,304.5
505.13,217.13
510.83,427.83
515,939
530.67,338.67
531,790
571,41
572.5,24.5
575.05,245.42
576.2,857.4
578,937
582.64,450.91
583.4,224.2
584.71,877
589.78,885.33
590.5,910
602.5,266.5
612,883
627.33,883.33
630,998.5
641.5,282
648.76,60.882
647,477
653.33,52.667
662,98.5
663,649
671.33,726.33
672.67,785.33
682.5,30
703,1021
709,750
711.33,777.67
715,847.25
715,569.5
736.67,490.33
742.88,840.13
747.64,259.91
749.5,898.5
751.33,836.67
762.5,1015.5
772.33,356.33
773.5,681
777.36,273.55
780.13,86.875
780.5,69.5
782.5,840.5
797.5,565.5
802.2,836.5
815.5,574.5
820.83,781.83
837,295.5
843.5,807
845,294.5
847.83,288.17
849.2,931
851,997.5
865.5,682.5
867.8,622.4
867.5,956
872.5,455
873,540
884,347.5
884.5,871.5
892.3,330.63
890.25,568
897,629
906.89,542.33
909.5,428.5
911.4,278.2
915.83,138.17
915.67,268.33
916.5,651.5
921,727.25
932.5,343
933.17,992.17
953.33,723.33
957.5,716.5
979.5,284.5
980,383
989.4,268.2
995.83,190.17
1003.5,802.5
1012.9,148.88
1015,133.29
1018.5,894
1020.2,127.4
1050.2,813.17
1054,89.5
1056,319.45
1058.9,678.13
1069,437
1086.8,975
1088.7,921
1090.7,531.67
1093.5,904
1097.7,864.5
1102,50
1110,36
1119,26
1128,684
1140,790.2
1145,388
1145,418
1148,688
1148.5,181.5
1157.4,278.11
1159,28
1161.5,786.5
1163.2,342.4
1162.5,431.5
1164.8,875.17
1165,385
1165,943
1187.5,680
1202.2,800.4
1201,856.5
1208.5,452.5
1223.2,869.5
1228.1,812.88
1227.5,846.5
1229,587
1237.8,796
1244.5,868
1248.2,893.17
1248.5,605.5
1250.9,560.88
1259.5,783.5
1263.3,949.67
1264.8,53.833
1272.5,996.5
1275.9,285.13
1295.5,198.5
1296.5,340.5
1299,757
1326,989
1336,471
1342.5,1013.5
1344,1005
1346.1,494.13
1349,618
1358.8,273.17
1367,378
1372.5,25.5
1384,457
