6.4,131.8
7,554
22,741
32.5,773.67
35.667,782.33
42.8,48.05
42,528
43.333,760.07
42.875,788.13
45.2,344.4
46,563
50.6,258.8
51.125,553.88
53,665
53.5,844
55,615
55.5,742.5
58.414,727.28
58,25
59.667,187.96
63.5,537
68.393,351.86
66.091,809.82
68,496
71.286,659
72,95
76.143,467.07
79.167,49.917
79.5,292.5
82,743
85,828
86.5,756
90,707
93.8,162.4
98.875,404.88
106.59,802.12
105,746
107.5,594.5
112,858
115.12,204.59
119.29,630.57
120.5,279
124.1,285.67
121.5,304.5
121.6,718.2
123.5,522
131.89,151.11
133.31,385.76
132,751.5
133.33,367.67
133,810
144.8,224.5
145.5,768.5
146.5,840.5
150,292
150.5,395.5
154,361.5
156.5,198
158.33,512.9
158.5,159.5
159.94,658.72
158,867
165.26,278.41
163,785
165.7,8.2
167.19,351.38
168.5,291
173.17,8.3333
174.88,820.88
175.8,588.4
178.2,548.5
179,521.5
179,84.5
180,121.5
180.91,479.36
183.5,142.5
185.2,217.5
187.33,332.67
193.17,820
192.5,7
193.2,56.4
198,614
200.5,625
202.83,368.83
204,805
206,517
207.5,15
218.43,86.643
219.06,281.23
219,45
219.71,508
235,717
237.5,432.5
239.5,79.2
240.5,27.5
243.4,156.2
245.5,62
249.8,147.6
250.5,609
251.33,838.33
258.13,730.88
259.5,362.5
261.5,622.5
267.5,312.5
269.67,690.33
269.67,888.33
271.5,70.5
276,273.71
276.17,279.17
278.5,365.5
278.5,494
280.17,411.17
282.2,269.4
282.55,621.75
285,258.5
287.17,50.167
287.33,422.33
290,208.75
290,477.71
292.13,949
292.5,281.5
295,41
296.67,633.33
297.6,578.8
303,242
304.4,817.2
305,826
304,881.5
307.5,319.8
307.83,178.83
314.13,580.88
314.2,611.4
313.71,902
316.13,486.13
315.8,842.4
320,257
320,649
323.71,118
327.5,262
332.45,312.35
331,3.5
331.67,128.33
331.5,614.5
339.2,930.4
341,159.75
342.29,499
342.13,788.88
343.5,568.5
345.64,553.91
350.5,149.5
356.32,182
359.33,165.67
359,171.5
360,528
360,801.5
365,499
377.5,92.5
381.17,796.17
384,369
384,447
385,106.5
391.93,829.6
392.5,765
398.6,109.4
400.13,42.125
399.67,864.33
413.5,200.5
421.33,431.94
420.75,974
424.5,976.5
426.38,24.385
430,226
435.67,685.67
436.89,622.33
444.67,394.11
466.5,783.5
468.5,695
469.5,303
470.5,306.5
471.5,840.5
472.67,641.33
476,304
482,673
488.88,674.13
490.5,632
494.13,776.88
498.13,799.88
502.09,748.36
502,802
503.5,417.5
506,658
507.5,702
509,912
510,429
512,912
513.71,337
515.67,348.33
517.2,168.4
516.88,356.13
517,363.5
520,407
523.29,345
525.47,666.42
530,352
534.71,562.12
535.5,626.5
544.33,525.67
547.17,382.83
548.5,127
549.9,605.7
549.5,378
552.4,709.6
563.33,206.67
567,282
571.5,656.5
573,772
575.67,552.33
576.5,305.5
579.83,672.83
580.33,275.67
580,990.5
581.8,707.5
582.5,577
587.2,181.5
587.33,574.67
590,595.5
591,535
595.74,598.05
593,708
595,534.5
599,555.5
600.17,565.17
600,652
601.78,749
604.88,536.13
605.5,954.5
609.5,764.5
610.5,539
612,522
620.88,438.13
623.91,931.64
627,726
626.5,847.5
629.13,852.88
632,997
636.2,162.5
637.5,127.5
638.13,476.13
641.2,942
641.62,963.62
641.4,492.8
643,885.5
645.29,891
646.83,913.83
649.13,167.88
650.5,48
650,436
651,887
651.29,892.5
659.5,946
660.71,529
662,642
667.5,258.5
667.67,387.33
668.5,597.5
669.5,447.5
671.53,903.87
672.67,960.33
673.5,426.5
676.67,223.33
676,921
680.5,405.5
682,993.5
686.56,687.69
687.5,614
688,507.5
689,106
696.12,567.59
697.96,677.5
700,704.2
698,955
702.5,303
707,221.5
708.4,1033.6
714.5,687.5
717.17,538.17
717,561.5
717,899
724.88,202.13
724,283
730.11,14.667
729,322.5
730.5,847.5
731.5,214.5
734.5,527.5
741,895.5
742.5,517.5
749.19,17.813
750.77,128.19
751.71,395.5
751,136
755,832.5
759.5,368.5
759.8,460.6
759.33,516.67
762.8,153.6
764.33,590.33
772.88,530.13
773.5,674.5
775,156
777.5,86.5
778,586
778.25,370
778.5,1003.5
780.5,754
783,138.5
781.5,145
781,156
782.5,552.5
786,435
788,346.5
790,434
792.67,627.33
793.8,655.5
794.33,403.67
795,88.5
796,500
796,616
798,290
802.17,285.17
802.5,1037.5
803.5,340
805,784.75
805,745.5
808.5,675
811.74,347.13
811.5,360
811,615
812.5,759.5
812,840.5
814.5,141.5
816.5,599.5
818.2,604.5
820.25,280.42
822.17,441.83
822.88,600.88
825.71,853.93
825.33,719.89
825.33,434.67
826.5,293.5
827.5,378.5
834.25,379
835.5,414.5
836.5,91.5
836.5,847.5
839,918.5
839.67,664.33
842.2,1008.5
844,380.5
845.36,515.09
847.71,655
849,331
851.4,643.2
856.15,865
852.13,1038.1
852.5,470
854,1005.7
854.5,951
856.5,286.5
857.5,870
857,884
859.29,923
859,375
860.13,874.13
860.5,845
861,272.5
862,315
862.8,640.5
864,569
865.5,876
868.44,780.78
869.13,803.13
873.13,587.13
874,742.5
886,504.5
886.5,571.5
887.36,910.09
888.64,18.909
890.13,882.88
894,842.5
897,546.71
897,869
898.5,127.5
901,72
901.5,352.5
906.83,803.83
908.29,590.5
910.11,752
913,617
915.5,583.5
917.88,485.13
919.7,772.8
919.5,23
919.67,272.67
920.13,600.13
922.5,701.5
923,202.5
924.5,175.5
924.4,821.2
927,92.5
928.2,666.5
931,145.25
933.5,302.5
934.5,514.5
935.88,459.88
939.89,455.33
940,8
940,271
941,542
941,713
943.5,854.5
945.5,792.5
951.5,676
953.13,603.88
956.5,705.5
959.5,403.5
959.88,471.13
959.75,514
960.5,850.5
963,624.29
964,526
964.67,314.67
964.88,462.13
965,664.5
964.5,686
972,641.67
972.2,607.6
975.13,501.88
975,697.5
978,641
982.13,228.13
984,597
983.67,841.33
987.88,527.13
994.27,978.18
995,238
997,644
1002.1,387.95
1002.5,197
1002.5,793.5
1006.3,81.667
1016,160.29
1016.5,603.5
1017.5,510.5
1021,412.5
1021.5,686.5
1023.5,970
1027,172.71
1029.5,602
1029,757.5
1030.3,3.6667
1036.2,515.4
1036.1,966.13
1037.5,676.5
1038,468.5
1042,73.5
1042,191
1043,292.5
1046.9,435.86
1049,673.5
1052.8,5.6
1053,428.5
1057,244.5
1058.8,41.6
1058.3,282.33
