1,703.5
7,716.5
10,696
20.5,185.5
21,604.5
25.5,4.5
26.125,564.13
26.875,756.88
27,504.5
35,683
39.571,770.14
39,312.5
42.5,548.5
44.2,532.4
54.125,520.88
84.5,337.5
92.5,800
95.667,292.67
96.667,810.67
116.5,669.5
120.5,753.5
125.5,612.5
137,375
161.5,542.5
171.11,853.67
178.5,465.5
181.83,866.17
185.5,393
190.64,482.86
195.5,388.5
195.5,780.5
196.5,873
208.5,837.5
213.5,833.5
212,905
218.5,599.5
244,826.5
246,837
251,173
254.5,1016
258.5,885.5
265.62,846.62
279.5,214.5
282.33,442.89
295.83,882.83
298.42,193.92
296.71,595
301.67,644.33
301.5,722.5
305.5,874
314.89,605.06
320,368
322.29,124
332,586.5
340,788
342.5,206
343.5,360.5
351,615
354,1023.5
354.5,470.5
359,264
359.6,444.8
360.5,400.5
373,674
379.5,196.5
388,977.71
388.5,543.5
390,655
397.31,898
409.5,430.5
410.83,391.83
411.5,66
412.71,656.43
416.5,647.5
421,638.5
422,209
425.5,202.5
432,502
440,917
450,41
453.5,478.5
463.5,306.5
466,413.5
483.8,55.6
489.5,665
492,839.5
494.8,1029.6
495.5,951.5
501,68.5
504.75,379
508,164
519.64,31.909
520.5,309.29
524.67,242.67
525.5,26
526.33,41.667
527.5,59.5
539,142
551.61,92.136
553,627.67
561.12,129.9
560,696.5
561,480
562.83,823.17
568.67,517.67
574.86,194.21
572.5,91.5
573.8,43.5
588,731.71
591.5,706.5
591,896.5
599.4,722.6
607,16
608.33,45.167
608.62,583.62
609,807
613.5,844.5
617.5,840
619.36,719.09
621.88,763.88
622.5,32
632.5,493.5
638.5,803.29
642.5,1
646.83,182.89
644,504
645,798
650.5,660
651,47
659,836.5
664.13,824.88
669.5,410.5
677.05,744.1
683.22,719.08
681,611.5
690,620.5
696.8,183.6
697,475
699.5,377
700.29,277
712.5,283.5
714,361.71
715.5,292.5
716,808.5
717.33,325.67
718.5,37.5
724.5,874
725.5,44.5
734.2,47.4
736.5,488
744,3
748.88,918.13
751,94.5
753,460
758,760.5
764.07,935.29
766,262.14
766.5,300.5
775.6,500.8
777,300.5
781,9.5
789,264.71
793.5,1018.5
800.5,801.5
804.5,114
809.88,933.13
811.88,513.13
821.47,856.71
819,899.5
823.5,393
824.67,764.67
824.5,984
825,97
838.25,99
845.6,640.4
847.5,127.5
850.13,968.88
854.31,827
859.6,396.8
870.5,797
876.5,53.5
876.88,1019.1
881,916
883.62,128.62
892.2,882.5
893,814
906.5,80.5
908,914.5
910.13,116.88
929.19,879.5
933,316
942.5,847
948.97,575.86
947.67,30.667
965.38,470.5
964.5,767.5
967.85,97.35
967.5,598.07
971,493.5
977.13,431.88
978.91,603.64
982.59,781.45
981.5,827.5
983.83,864.83
986,751
997.5,902.5
1002.5,490.5
1004.5,539
1023.5,482
1030,459
1031,271
1033.5,716.5
1039.8,1026.6
1041.2,902.83
1045,371
1077.8,594.6
1081.8,806.6
1084,57
1085.1,781.13
1087,64
1087,953.5
1090,117
1090,766
1093.3,868.33
1101,558
1106,226
1127,475.5
1166,712.5
1171,727
1178,530
1191.5,153
1191.8,758.6
1194,642.5
1203.5,534.5
1218,465
1222,487.5
1222.5,509
1227,549.6
1229.5,72
1230.5,5.5
1240.2,396.5
1249,98
1250,350.29
1252.5,374
1253.5,679.5
1256.7,441.33
1267,176
1267.5,943.5
1272.2,176.5
1288,681.5
1292,438
1296.5,879.5
1298,588.5
1313,443
1321.5,271.5
1336.7,513.67
1350.4,432.33
1351.5,90.5
1356.1,284.88
1369.4,540.5
1368.5,437.5
1374.1,551.11
1380.9,328.33
1386.7,310.67
1387.5,792.5
1389.8,217.17
