2.5,390.5
6,134
20.455,77.136
31.167,38.833
31,6
34,201
36,579.29
39.333,168.67
42,976.5
68.188,128.69
76,128
78,672.5
82,466
86.875,866.88
88.875,76.125
94,773
97.5,298
101,941
102,863
105,302
138.2,763.6
147.2,758.6
161.22,547.09
163,322.5
173.2,591.4
185.88,471.88
186,357
192.33,19.667
207.44,571.67
208,64
210.25,632.42
215,414
224,625
238.5,739.5
239,8
242.06,196.13
244.88,472.13
247.31,485
283,1011
284,485
294.88,416.13
296,894
305.71,877
309.5,938.5
314,216
316.29,520
326.5,501.5
327.5,718
328.5,938.5
332.5,389
346,433.5
346,761
364.3,672.3
374.5,355.5
375,559
378.6,417.8
410.83,106.83
411,1006.5
413.5,586
415.71,318.43
419.4,586.8
427.67,720.33
441,905.5
452.5,453.5
456.5,7
467.25,104.42
473.13,897.88
486,188.5
486.5,289.5
490,549
498,515.5
497.67,545.33
514.89,488.67
517.5,881
519.17,1028.8
522.5,659.5
534.31,861.24
539.6,468.8
541.8,394.4
546,852
547,865
550.5,695.5
559.2,848.4
562.5,209.5
568.88,700.88
570.5,450.5
573.5,844.5
578.13,836.13
580.5,575
581,744
592,216.25
592.5,698.5
597.5,334.5
603.5,128.5
607.88,175.88
610.91,45.182
610.5,520.5
611,992.5
614.38,992.38
622,36.75
621,207
625.5,717.5
634.88,610.12
633,704
636.5,164
638.88,6.875
640.5,814.2
650.67,788.53
652.09,802.36
654.33,937.67
663.88,529.13
667.9,552.51
670.5,379.5
688.88,764.88
696,563
700.5,324.5
702.33,776.67
709,930
711.17,984.17
714.67,750.33
715,778
718.5,970.5
723,527.5
728.8,714.5
731.83,965.33
735.5,254
742.25,102.08
751.33,311.11
752.4,667.6
776.43,754.43
782,1035
785,509
789,890
812,132
812.5,135.5
816.75,377
832.83,17.167
832.5,646.5
841.62,267.62
846.5,186.5
856.62,576.62
855,842
876.5,163
876,126
881.45,393.64
882.42,960.92
886.5,349
889.5,148.5
891.5,4.5
892.33,465.67
899.44,587.33
901.38,156.75
909.5,5
911.5,738
922.33,722.67
924,207.5
926,697.36
929.5,88.5
936.5,703.5
945,918.5
947.5,325.5
952.5,1020
954.5,155.5
954,810
961,837.8
961,315
965.5,878
967.5,90.5
970,393.5
969,815
972.33,401.67
974.67,675.33
974.67,693.33
978.33,118.33
978,294
989.13,424.88
997.5,140
997,560
1000.5,189.5
1000.9,204.88
1003,30
1005.2,44.167
1004.9,478.88
1005.5,507
1007,684.5
1008,279
1012.2,194.5
1015.5,30.5
1015.5,752.5
1019,85.5
1024,407
1029.5,566.5
1029.5,610.5
1030,447
1033.8,152.83
1034.5,434.8
1037.5,191.5
1050,721.5
1060.2,472.5
1063.1,549.13
1066,325
1067.7,258.33
1070.5,370
1079.5,329.5
1080.5,89.5
1084.5,331
1096,386
1101.5,394
1109.6,834.2
1116,12
1123.5,432.5
1124.7,640.33
1125.5,448
1132,525.75
1132,33
1137.5,856.5
1157.2,81.5
1159,639
1165.1,71.875
1175.8,412.6
1176,589
1187,529.5
1223,272
1228.9,594.88
1228,965
1241,968
1244.1,82.125
1248.2,131.17
1247.7,474.33
1254,467
1254.7,581
1261.5,374
1264,275
1268.2,155.6
1268.5,164.2
1267,308
1268.5,407.5
1273.8,318.17
1274.3,642.5
1281.7,313.3
1281.4,344.38
1282,244
1282,214
1285,528
1289.3,205
1292.3,1021.3
1299.6,32.4
1306,106
1307,126
1308,769
1323.5,57
1328.9,158.88
1364.5,359.5
1376.6,283.4
1383.9,157.88
1387.3,208.57
