2.6667,107.33
2.3333,803.33
9.5,860
9,240
12,64.5
12.667,663.33
17.313,998.31
17.5,353
18.667,557.33
21,971.5
24.167,3.8333
25,817
28,2.5
33,195.5
34.667,84.333
37.5,170.5
40.333,247.67
46,39
48.125,10.875
49.2,459.5
50.125,24.875
50.5,3.5
51,169
53.5,176
64.5,796.5
65,219
65.4,222.2
69,566
72.333,368.89
74.6,161.2
76.5,390.5
76.6,759.8
78.5,533.5
78.5,580
83,476.5
84.485,534.06
84,820
91.333,169.33
93.632,336.53
92.5,782.5
92.8,598.6
97.333,288.89
99.5,527.2
99,725.25
100.5,412.5
116,427.5
117,140.5
118,392
123,134.5
127,537
133.25,444.56
132,184
133.5,203
135.33,500.67
139,525
141.5,99.5
146.17,757.83
151,421.96
150,747.5
152,476.5
152.67,761.67
160.4,146.2
162.17,141.17
161.5,770.5
163,100.5
164.5,408.5
167,698
171,454.5
171,106.29
173.4,560.1
172,395
173.67,790.33
176.83,853.28
178,724.5
181.17,124.17
182,903
181.5,403.5
182.67,31.333
182,356.5
185.29,61
186.5,222.5
188,189
188.83,371.17
190.5,346.2
189,384.5
190.5,747
196,48
196,788.5
200.62,757.23
202.22,1023.1
201.5,126.5
205.17,102.17
211.33,476.67
212.83,29.833
214,20.5
213.8,912.6
214.5,1033.5
215,363
216,968
218,714
222.88,114.13
225.17,1008.2
225,737
232.45,294.32
235.53,806.33
241.5,959.5
243,745
246.5,923.5
248.5,695.5
248.5,769.5
250.5,701
257,370.5
257.5,947
260.5,2
259.91,385.64
260.5,413
269.5,791.5
271.2,704.4
272.88,68.125
272.8,777.6
274.4,687.8
278,348.5
278.6,680.8
279.5,816.5
280.5,30
281,650.5
281.5,708.5
282,863
285.5,814.5
290.5,906.2
298.14,249.93
298,823
299.64,843.91
299,905.25
301,278.5
305.5,583.5
304.5,661.5
311,583
312.8,1.4
317.71,316
316.71,663
318.33,133.67
324.43,419.64
324.5,681.5
326.5,125.5
327.88,13.875
335.2,644.4
337.67,854.67
340,860.29
341,839.5
343.2,876.6
343.5,682
348,613.5
352,236.71
353.5,4
359,13
359.67,413.67
369.92,941.8
371.88,153.13
371.5,644
378.83,91.833
379.5,146.5
379.33,808.67
380.5,96
382.5,811.5
389,46.5
389,552
392,854
399,849.5
400.33,437.67
402.93,470.6
401.5,492
404,22
404.88,422.13
410.5,21.5
410.67,781.33
413,892
421.5,130.5
423,39.5
426.17,345.17
431.75,470
433.5,550.5
435,838
436.89,564.33
437.5,46.5
437,813.5
442.55,4.6364
442,582
445.5,474.5
447.2,599.4
450.9,656.8
456.89,251.89
461,193.5
465.5,392.5
467.69,93
470.5,863
472.29,678
473.5,251
473.5,734.5
474.5,135
476.2,361.4
477.2,556.4
478.8,42.9
479.5,64.5
480.33,121.33
480.5,181.5
483.5,298
483.5,724.5
485,798
488,798.5
490,375.5
492,135.5
492,358.5
495.12,850.04
495,348
498.1,263.2
500,639
504,159.71
506.5,896
508.13,204.13
507.5,226
508.4,249.2
511.5,86.5
512,365
515.5,210.5
516.5,251.5
521.5,247.5
522.6,201.8
523,658
526.2,510.5
526.5,687.5
526.4,737.2
528.5,95
528,866
530,45.75
533.88,273.13
540,438
546,932.5
559.5,98
568,288.5
571.5,910
575.5,703
583.9,171.87
596.5,141.5
602,816
604.88,676.88
608.5,52.5
621.67,211.33
622.5,624.5
621.5,882.5
624,179.5
623.67,349.67
624.13,574.88
624.5,536
627.5,1
629,48
630.5,159
633.42,359.25
637.5,386.5
638,644.5
641.5,552.5
645.05,232.1
649.5,130.5
649.5,534.5
653.25,673
654.5,432
656.5,106.5
656,157.5
658.17,987.17
660.5,72
