6.1667,365.17
6.5,299.5
22.875,292.13
23,297.5
23.5,546
54.143,585.93
54.5,1034
59.2,1029.6
82.308,674
83,308
87.5,376.5
100.39,793.22
111.67,718.11
119.5,326.5
120.88,346.13
129,317
131,600
133.17,824.83
133,416
136.13,622.88
140.5,670.5
142,683
145.5,349
152,323
155.5,622.5
159.5,787.29
173.3,427.75
171.5,242.5
179.86,374.95
200,333
212.88,328.88
233.11,13.667
234.5,916.5
240.25,75
244.32,721.12
245.44,759
244.67,226.67
252.4,176.2
257.5,10.5
270.33,20.333
300.89,152.33
305,999.25
323,37.286
333.2,140.4
347,812
351,295.8
377,832.5
384.33,532.89
384,125.5
384.4,790.2
391,359.5
398.73,978.88
399.5,642.5
404,754.5
420,932
429,900.5
438.5,193
448.88,860.88
453.8,318.6
458,727
462.6,233.8
475.48,858.32
498.41,100.59
499.13,297.88
504.5,333
509.5,32.5
519,43.5
526.33,72.333
532.5,320
534.13,398.88
539.83,400.17
544,193.5
547,326.71
556.65,777.71
562.5,993.5
566,1017
569.95,309.81
568,572.5
570.13,222.88
602,974.5
614.5,863.5
615.67,501.67
618,412
618,604
626.83,648.83
630.67,377.67
631,804
631,812
633.5,892.5
638.13,430.88
644.5,870.2
646.88,304.13
647.46,482.15
649,651
652.5,533.5
654.67,718.33
659.67,534.33
659.5,700.5
661.7,952.2
662.5,519.5
666.13,704.88
671.5,919.71
673.5,395
674.5,684.5
678.5,611
679.67,592.33
686.37,709.19
688.13,496.88
694,540.5
702.8,406.6
705.83,472.17
708,525
712.5,629.5
714.71,749
718.67,554.11
736.5,372.5
744.64,602.09
745.5,180.5
751.4,816.4
756,798.5
761,832
772.5,870
781.29,651
794,396
797.5,842.5
801,725
806.5,309.5
812.88,780.13
814.67,734.33
815.83,702.83
821.13,383.88
821,878.5
823.4,913.2
825,704
834.68,153.86
837,208.75
840,234.5
841.13,405.13
854.38,63.385
857.83,360.83
859,309
867.36,186.73
872,39.75
872,668.5
874.4,251.2
877.5,135
883.5,74
883,802
884.5,850.5
891.4,243.6
891.88,903.13
892,380
902,433
905.88,987.13
908.5,262.5
912,393
914.5,264.5
915.8,7.5
922,193.5
922.67,250.67
926.5,753.5
930,270.5
932.5,331.5
935.29,204.71
933.5,281.5
937.39,364.64
936.38,682.38
937.5,640.5
941.71,916
947.44,255.33
949.62,863.62
952.13,62.125
956,252.5
956,444.5
957,248.5
959.6,36.8
962.21,783.58
962.5,776.5
971,263
971.33,487.67
975.33,271.89
976,349.29
976.8,737.4
982,568
986.5,261.5
988.33,342.33
988.5,475
988,782
989,867.5
990.5,231.5
997.5,266
997.5,294.5
999.5,880.5
1002.9,266.88
1002.7,987.67
1004.3,275.67
1011.9,1029.9
1017.1,347.88
1018.5,280
1029,478
1032.1,262.13
1035,70
1036.5,3.5
1044.5,278
1055.5,295
1054.5,960
1061.5,288.5
1066.3,711.67
1073.3,927.89
1081,349
1082.5,301.5
1084.5,47
1085.7,879
1088.1,162.88
1090,87.75
1092.8,291.83
1092.5,307
1092.5,312.5
1096.1,822.13
1101,688.5
1103.5,169.36
1102.5,821.5
1112,98
1113.5,836.15
1113,909
1118.8,97.833
1122,462
1122,944
1123.5,66.5
1124.5,923.5
1128,70.5
1132.9,120.13
1134.3,589
1134,619
1135,254.5
1137.4,829.55
1137.5,916.5
1139.8,892.6
1141.8,344
1142.5,497.5
1144,308
1145.8,862.6
1149,26.714
1148.9,292.13
1149.5,1000.5
1152.2,934.08
1155.1,929.41
1154,313
1159.6,851.09
1162.3,590.33
1166.7,250.25
1167,149
1172.3,855
1172.8,769.4
1176.3,815.2
1176.5,235.5
1176.9,260.88
1184,909
1187.2,582.83
1196,1018
1200,287.5
1205.6,842.2
1212.5,559.5
1217,570
1218,223
1224.3,839.2
1231.5,849
1233,629
1238,65
1241.7,797.67
1244.5,439
1249.5,97
1249.5,840.5
1256,411.5
1268.5,579.5
1273,860
1273.5,870.5
1275.5,22.5
1279,629.5
1286.5,185.5
1287,7
1289.7,900.67
1292.8,1037.6
1290.5,856.5
1296.5,878
1299,592.5
1302.7,41.667
1321,283
1330,401
1336,870
1339.2,945
1352.5,428
1359.5,896.5
1366.7,594.67
1372.2,941.17
1376,269.5
1383.5,969
1389,963
1391.5,716
