6.125,692.88
16,718
39.5,132
42.12,81.64
41,63
53.833,438.83
76,689
84.5,797.5
85,85
87.5,962
101,492
100.91,782.64
114,834.5
127.19,935
130,759
142,831.5
151,767
160.63,802.75
159.5,536
164.8,554.5
170.5,171.5
170.5,560.5
172.29,873
177.83,38.167
182.8,42.9
187,565
188,252.5
211,994
224,206
249.5,201.5
251.2,622.4
250.88,850.13
258.88,728.88
265.5,440
272.67,316.33
275,436
279,605
282.88,212.13
285,788
286.5,433.5
288.67,165.33
293.5,172.5
303.36,733.09
304,86
306,848
308.2,187.4
308,652.5
309,179
310.67,350.33
322.5,423.5
324.5,193.5
327,145.5
331.5,713
334.5,849
337,94.5
337.88,161.88
344,724
345.91,101.64
346.88,130.88
355.88,65.125
356.2,704.4
362,624
368.13,784.13
369.5,118.5
369.5,812.5
370,99
383.5,100
392.88,1014.1
402,121
424,157.5
425,963.5
426.5,110.5
456,143
460,103
479.4,45.2
488.5,613
507,2.5
515.17,682.17
534,135
541,748
548,808
566,730.5
568,884
572.6,535.2
581,888
606,211
613,960
615.5,702
616.89,979.33
617,176
641.67,210.33
642,218
718.33,948.67
739,169
755,949
757,713
788.13,90.875
789.71,418
794.67,300.67
798.8,677.6
806.5,517
810,408
812.33,244.67
815.5,480.5
830,978
843.5,831.5
844,724.5
884.5,15
889.33,488.67
895.5,307
901.67,37.667
905.38,631.38
907.83,450.83
908.5,529
913,897.5
919,550
921,516.29
925,1031
953.5,834
959,738.71
975,934
994.22,948
1002.8,334.6
1012.2,386.25
1009,461
1015.5,456.5
1021,756
1027.5,826.5
1046.9,488.13
1055.6,461.62
1069,317.75
1092.7,412.67
1110,787
1117,621
1121,524
1130.5,459
1138.6,395.8
1144.7,298.39
1186,904.5
1186,757
1212.9,727.89
1218.9,486.88
1222.6,657.12
1223.5,522
1228.5,624.5
1229,336
1234,422.5
1233.5,450.5
1235.8,884.17
1249.5,483
1251.5,408.5
1252.7,593.67
1255,521
1258.5,291
1261.5,812.5
1269.9,781.64
1279.6,797.48
1281.5,141.5
1290.5,677
1294.5,273.5
1296.7,674.67
1306.5,91
1317.7,106.67
1321.3,100
1322.5,449.5
1325.5,1034.5
1327,433
1329.3,559.33
1337.2,440.83
1346.5,162
1360.5,54.138
1357.8,474.6
1366.8,615.5
1375.5,661.5
1380.5,458.5
1384.1,72.125
1384.5,270.5
