570.67,382.33
574,33
575.5,985
578,440.5
580,998.5
581,900.5
583,367
583.5,354.5
583,999
588,593
592,349
606.5,699.5
609.33,736.67
609.5,832.5
611.62,153.62
612.2,750.5
616,137
624,703
627.11,571.44
627,480
628,530.29
630.5,685.5
632,622
633,302
638,683
640.88,380.88
642.88,796.88
644.88,786.13
650.5,999
656,195
660,738
661,335
663,632.5
668.8,808.5
674.13,316.13
675.5,241.5
675,360
676.67,757.33
677.5,792.5
679,762
680,954
682,853.5
683.67,846.67
683,963.5
688.5,979.5
689.33,496.67
690,572
695,867
698.88,780.13
699.33,34.333
701.5,447
702.33,17.667
702.5,766
706.83,790.21
706,55
710.4,901.8
712.5,7
724.5,45.5
725.5,726.5
729,31.286
731,144.75
734.75,461.75
735.5,1008.5
740.5,333.5
740.5,909
755.5,586.5
755.67,844.67
759.4,613.4
759.5,664.5
772,484.5
776.5,87.5
778,302
778.5,1012
780,965
782,409
786.19,310.55
786.67,477.33
787.5,321.5
793.83,300.17
800,501.63
801,546.5
804.5,680.5
804.5,304.5
806,477
807,1014.5
809.2,285.4
813.83,360.17
814.5,330.5
816.5,169.5
817,683
822,334.71
821.5,530.5
825.56,502.22
829.2,466.4
828,889
833,333
837.67,467.33
843.29,327
844.67,609.33
845.67,885.67
856.4,619.2
856,807.5
862.5,827
871,419.29
871.4,604.8
875,561
876.88,1006.1
877.83,426.17
882.67,815.33
887.13,595.88
894.8,11.333
900.33,690.67
903,258
903.5,272.5
904.67,428.33
905.71,956
906,643
908,596.5
910.5,41.5
920.83,573.83
925,52.5
925.13,939.13
927,376
927,447.5
937,465
940.13,928.88
948,554.5
955.67,450.67
957.44,831.33
960.88,982.13
963,941
964.5,901.5
966.5,55.5
967,171
971,144
981.67,789.67
982.5,823.5
983.5,49.5
984,29
984.4,941.2
986.67,634.33
991.5,211.5
991.67,571.67
994.5,983
995,674
996.62,1002.6
1000.6,691.8
1006.5,50.5
1008.5,562.5
1008,184
1015.5,947.2
1024,663
1025.5,497
1030.5,436
1031.8,622.83
1034.5,287.5
1035,312.75
1034.9,872.13
1040,272
1041.2,864.4
1040.5,897.5
1044,617
1046,611
1048.5,437.5
1054.5,1039.5
1063,858.5
1066.3,872.67
1076.1,62.182
1085.6,95.615
1096,1012.5
1098.3,170.67
1100,394.29
1102,58
1104.5,27.5
1109.5,353
1117.5,1
1117,15
1124.5,297.5
1124.5,390.5
1126.5,405
1127.5,1028.5
1130.2,363.83
1130.7,987
1134.5,515.5
1138,84
1138,175.5
1142.1,86.875
1146.9,202.13
1147.2,382.83
1148.1,650.88
1153.5,808.46
1153,252.5
1155,142
1157.5,112.5
1169.5,341.8
1173.2,752.17
1173,741
1176,137
1178.5,123.5
1180.6,579.8
1188,748
1188,732.5
1190.6,286.62
1190,149
1191,709
1191.5,753
1193,185
1203.5,101
1206,169.5
1207,209
1209.6,571.62
1209.5,777.8
1209.5,797
1213.3,533.89
1213,242
1213.5,685
1215.5,808.5
1216.7,743
1218.8,495.18
1218.3,107.67
1221.6,1028.9
1231.5,300.5
1242.7,208.33
1247.2,221.4
1249,481
1254,875
1259,932
1264.9,66.875
1264.5,559.5
1265.5,2.5
1267,1030.7
1268,80
1276.9,1008.9
1277.5,810.5
1280.5,767.5
1285,105.5
1285.8,817
1286.5,529.5
1286.5,705
1289.5,974.5
1292.8,37.833
1293,93
1296.2,521.17
1300.1,970.88
1306.8,99.833
1307.3,69.667
1309,12
1311,144
1315,108
1315,826
1318.1,238.88
1318.5,449
1326.1,806.67
1326.5,69.5
1329,644.5
1343.7,582.8
1346,459
1347,477.5
1348.5,343.5
1350.7,754.67
1352.5,339.5
1352.5,679.5
1354.7,259.8
1359,146.5
1362.4,937.61
1363,676.71
1378.5,258
1379.3,497.33
1386.7,140.33
1391,230
1391.3,72.333
