15,380.71
16.579,441.58
21.5,528.5
34,475
53,384.75
57,814
61.5,679
68.333,954.67
74.5,2
81.125,371.13
84,667
91,70
92.333,889.67
94.5,77.5
96.5,263.5
98,90
100,67.714
101,374.5
107.5,330.36
107,48.286
108.5,246
109.5,236
110.5,43.5
114.17,243.17
117,22.714
123.5,209
124.2,523.4
126.8,587.4
131.5,106.5
131.5,445
137.33,469.89
139,505
141.94,360.88
141.5,196.5
142.83,383.17
144,257
143.5,585
151,16
153,767.25
157.5,34.5
159.2,82.4
158,445
164.5,379.5
170.29,34
169,46
172.5,705.5
176.4,119.2
181,271
187.5,232.5
189,327
191,238.5
195,262
201.88,465.13
206,318.38
208,935.5
222.5,491.5
224,508.5
229.5,176.5
232,268
234.2,896.4
235,418.25
236.5,205.5
243,74.5
246.29,488
247.5,578
259,622.5
262,708.5
264.33,307.67
266.88,324.13
268,404.5
269.5,273
275.5,294.5
284,132.5
297.17,468.83
299,284.5
299.5,717
309.5,223.5
310.25,427.42
310.5,687.5
318.5,51
319,513
320.5,104.5
329.83,263.83
329,225.5
338.5,922.5
340.5,469.5
344,282.5
345,214.5
346.13,334.88
347,56.5
349.5,595.5
351,75
373,1019
377.5,879.5
378.6,243.2
381.2,323.5
384,70.286
384.13,578.88
389.5,149.2
391,754
396.07,154.27
397.1,439.2
401.33,271.67
404.33,561.67
413,54
420.09,384.36
427.4,22.6
427.4,484.2
427.5,690.5
434,383
458.5,691
461,904.5
468.09,590.36
473,110
474,156.5
485.5,112.5
490.5,602.5
506.5,613
512.83,977.17
516.5,728.5
523.5,644.5
536.83,669.83
537,345.5
545.5,714
555.5,695
565,658.5
588.5,464
599,626
603.5,18.5
607.29,105
607.8,675.5
610.2,728.5
610.5,185.5
612,550
616.16,35.842
618.6,533.2
620.62,540.92
624,428
624,452
655.5,894.5
675.5,928.5
688.71,731.36
693.5,752.5
695,730
696.5,738
702.5,303
703.5,1006.5
718.71,759
723,311.2
726.13,766.13
729,836.5
732.7,833.3
736.11,280.67
736.5,333.5
741.13,493.13
751,796.5
777.5,718.5
780,749
782,31
784.6,801.8
811,800
813,72
817.31,650
819,816.71
819.5,858.5
823.5,380.5
828,607.5
838.5,133.5
838.67,1029.3
842.5,11.5
855.33,754.67
856.2,948.4
863,781.5
866.44,500.33
867.5,785.8
869.5,608.5
874,793
875,814
880,117.5
880,540.5
882.5,848.5
891,587.5
903,768.75
904.27,832.18
906.6,777.8
912.8,777.6
923,364
925.13,751.88
936,628
946,179
947,695
951.5,171.5
960,457
979,634
987,734
992.5,522.5
992.71,662
995.5,673.5
1001.5,702.5
1003,617
1006.4,750.08
1007,300
1020.5,700
1021.5,928.5
1022,766.5
1040,393
1043.5,613.5
1047,471.5
1050,332
1053.5,276
1053.6,900.8
1054.5,720
1056.2,457.4
1060.8,434.64
1065,745.5
1066.9,294.33
1068,395.5
1067.8,850.17
1078,497
1078,398
1083,403
1087.1,585.88
1086.8,797.4
1088.9,481.78
1089.5,966.5
1095,476.5
1105,463
1109.1,823.06
1110,118
1112.7,950.67
1118.5,201.5
1120,1018.5
1122.5,881.5
1124.2,195.17
1124.5,254
1126.5,669.5
1127.8,172.83
1127.5,848.5
1135,170.5
1136.5,9
1136.8,701.6
1137,391.5
1137.5,894.5
1139.5,696.85
1140,346
1147.9,986.13
1159.5,154.5
1163.1,645.13
1165.5,730.38
1163.7,1021.1
1163.9,409.88
1172,299
1180.5,840
1180.5,161
1181.9,362.31
1182.5,82
1184.2,420.5
1184.1,798.88
1185.5,728.5
1189,332
1193.5,680
1196.2,41.167
1196,842.71
1198.3,490
1203.5,39.5
1207.1,503.58
1212,959.5
1214.1,760.13
1215,473
1225.3,795.89
1231,7.5
1232.3,378.33
1237,700.75
1237.5,980.5
1239.9,951.33
1240,81
1243,394.5
1249.6,842.29
1251.8,10.4
1262,988
1264,430
1267.5,480.5
1270.7,375.8
1269.5,572.5
1271.5,922
1272.5,525
1274,110
1280,721
1282.5,395.5
1286.5,514.8
1288.5,408
1290.9,600.88
1291,918
1291.9,307.88
1291.9,501.13
1291.5,554.5
1294.8,891.4
1295.5,510.5
1298.3,14.733
1297.1,399.88
1298.1,458.88
1298.5,465
1301.5,487.5
1304,475
1305.5,495
1305.7,551.67
1306.6,357.8
1306,432.5
1306.5,840.5
1308,459.29
1308.4,986.91
1308.5,857.5
1309.7,1018.3
1313.5,958.5
1317.5,996
1320,667.5
1324.5,899.5
1327,634
1328.2,907.83
1330.5,587.5
1332,189
1340,965.5
1346.3,394
1346.3,124.67
1346,595
1347.5,339
1348.9,618.88
1349,414
1350,937.5
1353.3,571.33
1357,692.5
1357.1,775.88
1365.4,563.5
1368.9,228.67
1369.1,681.88
1377.1,225.13
1378,172
1387.8,92.4
