1,87.5
2.5,849.5
3.5,376
5,79
6,476
8,651
10.5,766.5
11.125,807.88
14.143,509.07
12,559
16.5,492.5
26,558.5
26.5,128
28,503
32,84.875
31.5,544.5
31.5,937.5
37.615,341.62
37.111,940.89
37,955
39.143,524.07
37.5,582.5
37,628.5
38.125,948.13
39.333,517.67
42,243
43.333,312.33
45,948
58.5,246.5
60,253
65.5,284.5
67.5,10.5
67.5,598
67,659
68.8,563.6
69,691.5
70,264
73.647,249.53
76.125,220.88
88,633
90.929,1007.4
92.8,810.6
93.5,996
93,276.5
95.5,224.5
95.875,597.88
96.5,263
96.5,949.5
99.5,60.5
101,974.71
104.4,927.8
109,616.5
121.5,894.5
124,325
124,975
134.5,915.5
135,104.5
135.88,143.88
138.67,955.73
138.5,245.5
139,233
139.67,255.33
143.5,886.5
146,961.5
148,677
148,322
151.86,936.07
158.59,311.88
162.5,169.5
164.33,112.67
164,840
166.5,199.5
169,596
170.5,913
172.13,240.88
175.2,1026.4
181.13,221.13
182.17,33.833
182.5,410.5
184,311
191.31,951.46
192,1016.5
194,240.25
193,410.5
194.62,1026.6
197.5,18
200,331
202.5,291
205.4,998.6
205,382
206.71,1037
209,273
209,833
212,269
214.5,863.5
218,813.5
219.67,427.67
221.5,262.5
223,298
223.5,917
224.5,741.5
225,288.5
226.5,197
227.5,944.5
228.5,739.5
231,896
233,1014
235.5,325.5
238,256
242.5,293.5
242.5,1032.5
246.29,363
247.29,225
246.5,874
249.5,699
251,977
252.5,535
257.5,280.5
258.6,269.8
260.5,202.5
265.8,135.5
269,192
271.75,141.75
273.2,666.4
278.13,264.13
282.27,725.2
284.5,117.5
287.5,900.5
290.13,496.88
291.6,1010.4
293.33,980.33
296.13,254.88
300.5,651.5
301.5,733
310,440
315.25,912
317,794
317.5,978.5
324.88,66.125
324.5,461.5
330.5,539
337,756
338,483
346.41,522.33
344.67,949.67
349,609.5
349,875.5
358.5,260
363.17,262.83
363.13,751.88
362.88,836.88
364,268.5
365,632.5
366.42,780.92
368,550
369.5,704
371.5,372
375,663
379.5,279.5
382.5,967
384,399
387,394
386,1003
387.5,428.5
387.5,566.5
390.5,921.5
395.5,419.5
399.2,275.4
404.29,719
403.67,934.33
405.5,258.5
407.62,284.62
406.4,998.8
410,266
411.88,579.13
415.17,604.83
421.89,281.33
422.36,640.45
423.89,831.33
425,768
427.5,490.5
430.72,727.39
429.88,643.13
431.8,542.4
433.29,567
442.5,732
446.5,555
449,531
451.88,477.88
454.13,550.13
453.5,564.5
454.5,544.5
457,684
466,603
469.4,560.2
471.25,761.42
474,495
481.5,532.5
484.4,795.2
487,291.2
490.5,28.5
494.5,541.5
498.86,25.071
497.5,480.5
509.8,540.9
508,548
508.5,999.5
511.12,648.59
515.5,286.5
515.5,736.5
517,272
519.33,675.33
522.17,287.17
521,534
525.78,266.5
528,784
537,480
541,862.5
542.33,230.67
553,158
554.5,749.5
556,628.5
559.5,224.5
562,542.5
562.5,563.5
563,743
