4.5,175.5
8.125,366.13
9.5,124.5
10,81
14.143,100.5
14,260.5
14,654
18.5,114
18,896.5
19,39
23.5,157.5
24,65
26,90
26.5,322.5
28.5,360
31,32.75
33,356
39.5,300.5
41,479.5
46.667,116.67
49,72.5
52.667,249.38
53.167,74.833
52.5,321.5
54,1005.5
56.125,263.88
55,420
59.2,420.4
64,947
67.5,23
70.5,50.5
71.5,310.5
74.5,965
79.444,144.44
77,192
81.5,179
81,277
85,1027
85,173.29
87,1.5
87.5,923
90,592
91.5,150.5
92,478.2
94.5,972
111,963.5
115,282
114,620.5
117,120
127,610.5
128,628
129.17,184.17
129.5,164.5
131.8,288
130.5,295.5
133.67,238.67
138.5,63.5
142,57
143.33,888.67
147.5,84.5
150.32,188.37
150,478.5
151.8,684.6
155.33,42.667
155,196
156.33,63.667
159.5,965
162.33,225.67
163,526.5
167.52,455.03
166.5,588.5
167,37
166,365
167,271
170.67,509.33
177,934
179,520
183.13,311.13
183,951
186.67,47.333
188.42,245.33
188,709
201,50
201.83,1006.8
214,624
218,118
219.5,471
224.6,73.2
230.67,649.07
232.5,101
234.5,438.5
237.89,67.333
237.8,76.6
238.5,372.5
238,898
242.71,911
250,88
251,681.29
254,226
266.5,45
274,214
275.33,1038.7
277,224
279.62,171.62
278,760
283.64,135.09
291.5,866.5
292,793
294.44,971.61
297,354.5
296,856
304.89,374.61
302.5,629.5
305.5,932
307.71,58
310.5,13.5
313.5,371.8
315.5,842.5
317.5,662
319,97.5
321,25
323,166
324,112
327.33,818.33
330.11,391.67
333,488.5
335.67,51.111
335.5,658.5
336.13,836.13
341.5,462.5
348.5,809
351.5,363.5
353.5,348.5
354.71,796
355.33,586.67
364.5,329
367.46,53.75
368.4,149.8
376,580
379.64,371.91
396.67,123.33
399,274.5
402.17,65.167
411.88,681.13
414.5,780.5
416.5,139.5
422.5,1001.5
423.5,731
428,289
428.67,678.33
432.67,261.33
435.92,38.333
437,813.25
450.5,157.5
453.13,359.88
453.13,607.13
454.17,1001.2
454.5,165.5
456.33,991.67
470,918.5
474.13,266.13
474.5,430
482,615.5
483,136
484.63,587.75
486.33,738.89
488.88,234.88
494.5,511.5
498.5,216
501.5,581.5
501.5,594
508.13,976.88
513.17,576.83
513.33,910.67
516,332
523.94,165.6
521.17,336.17
523.7,1028.7
522.5,173.5
531.5,226
532,337
539.5,400.5
542.67,427.08
547,81
548,118
549,346
549,685.5
550.91,179.64
550,249
553.5,106.5
561.5,214
566.5,352
570.27,940.17
577.12,912.59
580,897
583,414
590.5,234.5
595,210.5
595.67,508.33
604.43,182.29
608.42,136.92
612.27,4.5909
613.33,752.67
614.5,134
616,92.5
624.5,408
627.8,92.4
634.33,461.67
636.83,487.17
637.67,253.33
646.38,18.385
645.5,256.5
648,103
650.5,438.5
654.41,772.56
658.64,1014.3
661.75,227.83
661,319
664.5,378
666.5,206
670.11,440.33
672,171.5
676,170
678,589
682.33,104.33
689,538.5
689.5,466.5
690.5,226.5
691.89,385.33
692,757
696.6,269.8
702.5,204.5
708,1015.1
709.6,170.2
708.83,1033.8
719,8.5
718.33,177.67
721.5,482.5
732,144
735.14,178.07
745,176
750.09,1039.2
753.17,8.1667
753,438.5
755.88,453.13
761.5,122.5
778,37.5
784.5,255.5
785.4,28.2
789.29,978
792.24,107.24
793,480.5
796.73,82.933
800.5,938.5
805.92,87.125
807.5,75
809,151.25
809.5,46
809,1009.5
811,58
813.67,244.33
819.07,158.8
823.88,383.88
832.88,32.125
833,274.5
834.5,915
840.64,12.909
839.5,45
845.2,40.4
846.88,404.13
853.22,7.3333
855,357.5
856.17,955.17
857.8,884.6
875.5,168
877.5,143
880,47.5
892.5,427.5
897.62,608.62
898.45,614.64
897.71,962
901.17,270.83
902.71,139.36
908.88,152.13
913.13,241.88
920.5,1040
926.5,167
929,374
932.33,262.67
935.95,141.55
936.5,198.5
937,45
940.07,50.4
942.43,3.1429
942.67,778.33
945,593
948.5,159.5
962.38,50.385
963.13,139.13
967.5,824.5
968,222.5
978.5,173
984.5,419.5
988.5,1031
989.33,153.67
990.5,394
991.5,196.5
997.41,210.55
995,19
998,129.25
1003,718
1005.2,88.833
1010.5,175.5
1022,97
1022,273
1022.5,691
1026,88.286
1028,162.5
1028,130
1030.8,88.6
1030.5,204.5
1040.5,141
1042.5,383
1043,66
1044.5,559.5
1052.4,35.643
1053.5,788
1057.3,161.18
1061,55
1062,230
1060.5,347.5
1067.8,50.167
1067.8,56.4
1071.5,230.5
1075,18
1075.7,149.43
1079,951
1090.5,1023
1096.2,30.167
1095,107
1098.1,130.4
1108.1,118.13
1119.5,164.5
1120.5,932
1123.9,547.13
1126,149
1129,622
1132.5,75.5
1137.3,169.33
1142,78.714
1155.5,308.5
1158,605
1162.6,53.2
1164.3,196.67
1172.3,102.89
1172,5.5
1179,677
1180,72
1180.5,132.5
1184.7,144.11
1191.5,986.5
1196.5,693
1198.4,60.091
1197,193
1198.5,29.5
1198.5,75.5
1203,27.5
1202,269.5
1204.2,637.6
1208,93
1210.5,250.5
1210.8,183.4
1210.7,475.67
1216,273
1217.8,796.83
1221.5,14.5
1226.2,242.1
1227,215
1228.6,965.2
1236.3,22.667
1236.5,269.5
1243.5,141.5
1249.7,900.59
1248,54
1249.3,350.67
1251,728.5
1252.9,1024.9
1253.5,324
1266.2,299.83
1272,62.5
1279.2,198.4
1281,574
1287.2,42.4
1287.5,745
1288.5,101
1306,335.5
1306.5,59.5
1312.7,752.33
1314.5,621.5
1317.3,698.89
1318,833
1325.8,595.83
1330,709
1329.8,802.83
1333.5,914
1344.8,32.5
1347.5,541.5
1357,289
1366,821.5
1368.5,178
1367,858
1368,826.5
