1,138
10.167,33.833
10.5,429.5
17.5,161
20,307
22,31.5
26.5,85.5
30.933,552.6
31,389
30.5,456
36.5,99
41.386,975.93
39.727,16.636
39.5,494.5
43.167,157.17
45,545.5
51.8,770
57.067,733.4
56.5,46.5
60.217,672.09
74,620
78.667,728.11
85.833,1015.1
90.5,223.5
96.5,241.5
100.3,762.75
101,771
103.5,168.5
104.5,554
106.5,676.2
106.5,709.5
107,191
112,1020.5
118.5,202.5
121.88,350.59
120.5,434.5
122,777
123,722.5
125.5,708.5
130,231
130.5,804.5
142,229
143.5,478.5
146.5,769.71
151.33,685.02
148,229
154,305.5
158.67,656.33
159.13,797.88
160,896
163,325.5
162.5,729.5
164.5,783.5
166.5,60.5
166.88,810.88
170.83,741.83
171.67,11.333
171.5,256.5
171.5,301.5
177.14,817.94
176.5,985
177,603
177.5,692.5
178.5,279.5
180,513
181.5,274.5
183.58,755.75
186.2,387.4
187.13,601.13
189.5,449.8
192.67,303.08
198,313
198.33,441.33
200.5,261.5
203.5,312.5
203.8,440.6
205,451
204,993.5
207.5,518.5
212.08,472.92
213.5,643.71
212.5,825.5
214.89,388.67
218.13,48.875
218.5,272.5
218.88,532.88
221.5,308.5
223,410
229.17,40.167
228.5,465.5
230.83,337.83
231.5,230.5
237.5,424.5
240.5,35.5
241,789.29
241.67,274.33
246.5,716.5
250,238.5
249,932
250,375
253.5,566.5
256.2,348.5
259.09,474.09
259.5,79.8
260,314.5
262.5,148
263.5,40.5
264.5,890.5
268.12,564.59
268.83,367.17
272,24.5
273.5,341.5
273,48.5
275.88,27.875
278.64,562.91
279.33,4.6667
280.6,383.8
284.2,395
287,349.2
286.33,982.67
288.5,710
289,810.5
290,547
293,148
296.5,29
296.5,901.5
307.5,490.5
311,803
313.5,377.5
313.5,774.5
315,175.5
317.13,414.8
319,562
323,356.71
323.71,813.5
325.5,388.5
336.5,182.5
337.88,217.88
338.5,822.5
340.88,812.88
348.5,22
350.14,214.5
349,610
350.5,447.5
351.13,923.13
353,555
356.5,539
358,805.8
359.13,525.88
359,58.5
360,553
364.5,411.5
366,423
367.46,616.15
368.22,749.5
370,603.5
371,222
376.19,639.57
380.5,400
380.5,587
382.88,252.13
387.13,287.88
390.09,722.36
400.5,226.5
399,512
397.5,869
397.5,946.5
402.13,304.88
402.5,554.5
402.5,561.5
404.5,240.5
408,987
411.69,401.19
415.76,332.2
416.65,800
416.17,617.83
419.67,252.33
421.82,214.82
421.8,229.6
427.33,724.33
433.62,615.62
437.03,496.79
435,206.75
434.5,248
439.32,542.16
439.67,124.67
439.33,191.33
442.91,258.03
443.5,170.5
444,494
449.16,510.84
449.38,639.38
453.67,964.33
457.65,340.65
459.36,297.09
459.78,468.5
459,253.5
468.5,493
468.33,500.67
470,551.5
470.5,193.5
472.27,612.18
481.5,434
482.5,233.5
485.13,291.13
486.3,242.1
488.5,654
494,213.5
500.33,201.12
497,688
500.13,725.8
498.33,754.33
501.22,585.33
502.88,688.88
504.13,512.88
507,525.82
508.11,305
510.5,225.5
512.13,330.88
515,607
518.36,880.09
518.8,248.6
528.29,500
528.33,585.67
529,699
530.5,469.5
