10.038,172.27
16.5,199.5
25,689
26,203.5
31,584.5
31.5,714.5
32,658
35,651
48.333,1027.3
50,1012
62,596
68.667,819.33
72,39.25
71,966.5
74.889,88.333
79.5,242
81,684
83.444,131.33
87.333,786.93
86.5,169.5
86,632.5
87.5,589.5
90,659
93,902
106.13,790.13
115.5,475.5
123.33,481.67
127.5,940.5
128.5,157.5
131,255
136.5,539.5
137.5,942.5
141.5,267.8
146,66
147.13,737.88
154.22,515.5
158.5,743.5
162,191.5
171,414
191.5,214.5
193,730.25
195.5,168.5
196.88,254.5
197.5,804
199.13,515.13
200.4,854.1
200.88,796.13
215,177
220,185
234.4,682.8
238,405.63
241,237.5
244.5,283.5
250.13,76.613
247,217.5
249.8,732.4
252.5,250
252,666
257.5,800.5
263,534.29
263,110
268.13,668.53
280.88,716.13
288.71,317
293.5,300.5
307.5,235
313.5,1020.5
319.5,70.5
326.67,711.67
342.83,905.17
344.85,476.31
348.5,143
348.5,167.5
348.5,977.5
351.5,783.5
352,788.75
360.5,96
362,932
364,983
377.88,205.88
379.5,1003
383.5,109
388.89,237.78
393,97.5
395.67,554.33
395.8,778.6
398.5,83.5
402,690
407,856
411,87.5
423.33,564.33
424.5,290
427,144
436,640.5
436.88,184.13
436.33,834.67
455,226
462.25,194
472,785
476,702.5
478,280.17
480.5,207.5
481.88,344.41
481.25,269
487.67,584.67
489.73,389.93
496.67,94.111
495.67,226.33
502,198
503.5,93.8
509.33,143.83
514.5,790.5
518.14,117.93
518.42,657.92
517.8,110.6
524.5,135.5
527.71,761
539.44,811.67
544,620
551,233.29
557.5,127.5
561.86,412.73
562,730.5
577.63,423.44
578.2,1033.6
582.5,791.5
584.5,416
586.5,813
588.5,249
592.2,353.4
592,32
592.5,847.5
595,327.5
595,402.5
598,798
605.17,130.17
610.88,286.88
610.5,465.5
617.6,304.8
619,84
620,195.2
621,382.71
622,916
627,1038.5
632.4,91.6
632.33,228.89
634,541.5
639,309
639,530
642.2,65.4
642,436.5
643.5,257
643,1002
645.5,373.71
650,448.5
651.17,182.83
658,176
663.5,515.5
663.71,736
668,226
672.5,91.5
672.64,788.91
673,341
675,271
677.5,525
679,367
684,837.5
686,315.5
691.5,276.5
698,461
700.36,436.55
702,457
703,338.5
706.2,345.6
708.67,302.11
714.5,466.5
713.5,918.5
715,282.5
717.67,264.33
718,339
720.67,344.33
727,398
727.83,490.17
728.5,917.5
729.33,40.667
730,967
737.5,334
739,464
740.71,315
742,897.5
743.83,458.83
744.5,237.5
745,687
747,112
752,414
754,337
757,337
758.5,401.5
759.67,474.11
760.64,424.91
763.5,646.5
767.8,460
768.29,50
768.5,319.5
768.5,339
768.5,653.5
769.5,713.5
770,433
771.6,356.2
772.67,372.33
773,419.5
774.5,1.5
776,401.5
777.2,360.6
780.67,180.67
783.25,416
783.5,816.5
789,438
793,653
795.33,387.67
797.5,797
798.8,344.5
801,485
802.5,315.5
805.2,693.4
807,477
809,513.5
813.8,6.6
816.13,312.88
827,661
831.33,316.67
831.8,766.4
834.64,820.91
843.33,485.67
853.78,633.56
864,243
866.88,260.88
871.6,560.8
871.5,677.5
885.46,193.67
883.33,382.67
884.6,210.8
884.5,832.5
889.5,438.5
891.17,902.83
894.5,711.5
904.5,333.5
926,1031
931,302.5
944.88,552.88
953,733
965.4,145.2
965,678
968.33,523.67
972,600
974,95
980,1034
981,70
984,424
987,728
1006.7,846.33
1007,826.5
1011.3,3.3333
1019.5,336.5
1025.5,52.5
1047.1,145.88
1063.5,184.5
1064.5,270
1088,165
1100,40.25
1116,186
1116,841
1124,726.5
1128,440.5
1130,292.5
1139,725
1142.6,428.45
1146.5,951.5
1147.5,224
1158.6,481.8
1160.1,78.125
1162,419.5
1188.8,121
1193.4,404.92
1196,871.5
1201,548.75
1209.3,224.5
1219,970
1220.6,1029.8
1232.3,935.67
1234.5,163.5
1244,63.714
1244.6,861.8
1251.8,42.6
1252.6,121.12
1255.1,126.36
1261.8,178.83
1263.7,301.24
1268.8,264.08
1267.5,574.5
1272.1,455.59
1274.5,413.5
1291.1,234.93
1297,797
1298,325.5
1303.3,331.6
1302.6,698.8
1310.5,39.5
1310,939
1314.5,9.5
1318.5,160
1321.5,164.5
1326.8,243.6
1327.7,559.33
1357,664.5
1358.5,993.5
1364.5,163.5
1367.5,630.5
1368.9,398.13
1373.5,592.5
1374,851
1376.2,899.17
1378.5,641.5
1384,419
1390,98.5
