6.3333,311.67
8,843
14.333,1038.7
32.8,842.6
41,874.5
43.5,98
43,872
47,494
51.5,870.5
62.294,772.71
60.833,879.17
66.333,848.67
69.615,780.62
74.5,181.5
85,703.5
87.839,673.42
90.5,864.71
92.833,129.17
92.714,878
93,814.5
98.875,850.88
101.3,732.35
99,835
101.5,843.2
112,860.25
118.5,800
129.5,759
129.5,646
131.8,392.6
135.33,203.67
138,133
141,972
145.33,143.67
148,109.5
148.67,21.333
149.71,130.43
149.5,2.5
153,761.5
160.13,44.875
160.4,70.6
171,260
173.13,589.13
179,250
185.71,2.4286
184.5,619.5
185,24
186.89,648.33
192,224
204,824
211.5,567.71
213,1025
235,354
234.67,425.33
235.5,460
238.33,120.33
241,474
243,303.5
249.5,1028.5
258,476
281.59,666.41
287.5,15
288.5,452.5
290.5,644
301.5,612.5
311.5,531
310,810
314,878.5
316.71,521.5
319.5,200.5
323.5,505
335,533.5
338,505
357.8,422.6
360.5,846.2
361.8,878.4
373.25,256
374.67,279.33
384.29,473
401,839
402,820
402.5,826.5
404,418
408,593
412.88,422.13
413.5,573.8
414.31,615.31
416.5,545.5
419.78,628.5
419.5,698.5
422.5,700.5
430.09,546.36
430,591.29
434.5,608
436.4,601.2
438.5,469.5
441,325
442.5,666.5
445,572
448.5,479.5
450,729.75
450.5,575.5
451.67,470.33
451.83,528.83
453.5,541
455,204
457,335
458.5,402.5
467.5,360.5
469.67,758.33
470,409
474.5,378
474.5,680.5
476.5,689.5
478.13,590.88
480,431
482.62,493.62
490.7,881.8
497,803
514,374.5
518.33,519.33
523.5,574
526,785.5
532.6,949.2
539,901
541,508.29
546.67,538.67
549,733
554.5,63.5
557,661
558.5,152
565.91,352.64
568.88,966.13
576.5,251.5
583,33
583,285
585.5,291.5
586,972
587,692
589.5,42.5
596.5,43
596.5,774.5
601.5,222.5
606.4,250.5
611.5,124.5
613.5,461.5
614.33,50.667
616.88,858.13
621,104
623.5,4.5
623.5,441.5
630,60.5
640.56,512.35
638,897.5
642.5,265.5
651,241
656.94,733.31
672.8,58.6
702,698.5
740,558
744.7,589.8
753,560
757.5,528.5
759.5,525
764.33,476.33
764.5,1001.5
772,617
776.13,878.88
790.67,387.67
793.5,419.5
820,160.5
824.5,919.5
828.5,309.5
833.83,354.17
852.5,921
863.17,928.83
885.33,664.67
886,463
897.67,874.33
900,16.5
907.17,784.17
915.5,849.5
936.5,407.5
941.5,220.5
945,874
949.5,720.5
951,435
953,534.5
961.5,106.5
965,146
967.89,208.89
976.5,798.5
977.5,141.2
988,665
988.5,711.5
991.4,642.2
1002.5,851.5
1003.5,1032
1004,703
1016.3,693.67
1019.4,800.5
1032,766
1048.3,508
1051.5,1.5
1052.5,632
1060.9,20.875
1062.8,155.61
1063.7,10.333
1065.3,18.333
1067.5,213.5
1077.5,483.71
1079.9,513.33
1086,621
1087.5,646.5
1097.3,7.3333
1099.5,142.5
1110.5,990.5
1111.7,27.667
1111.4,522.2
1124,813
1127.5,810
1132.2,544.54
1133,658
1135.2,38.4
1158.8,346.74
1166,858.25
1168.5,547
1168,560
1170.5,1.5
1172,498
1176,435
1180,871
1189.5,760.5
1197.5,650
1204.5,970.5
1214,634
1214.3,956.67
1219.3,990.33
1224.3,555.25
1226.5,674.5
1243,110.5
1244,663
1245,891
1246.5,248
1254.5,965.5
1263.1,461.42
1282,737
1296,229.5
1310,400
1311.7,194.67
1313.8,858.17
1316,870
1324.5,900
1325.5,787.5
1334,614.5
1350,378.5
1373.5,2.5
1378.5,239.5
