2.2857,73.5
2,1031.5
6.2,499
6,519
18.5,62.5
23,176.71
25.714,140.43
27.538,270.15
26,809
32,43
35,26.5
35.5,844.5
36.5,440
38.5,300.5
40,838
41.5,508.5
43,904
46.5,162.5
46,335.5
46.875,924.88
48,69
54.833,905.83
61.143,100.93
79.462,400.15
79,964
86,80
87.5,607
90.333,586.67
96.5,308
104.5,662
106,655
115,788
121,14.524
121.5,274.5
126,556
127.5,120.5
132.84,255.84
136,37
139.13,19.5
141.67,118.33
147.13,183.13
155.13,891.13
158,607.5
160,269
167,570.5
168.5,599.5
180,637.5
184.77,452.6
181.5,952.5
185.36,275.91
186.5,213
186,690
188.5,34.5
188,587
189.5,763
190,564
196.9,871.25
197.41,226.41
197.36,623.21
196.5,797.5
204.79,745.58
211,647
214,745
217.56,503.68
221.5,717
225.29,13
231.5,543
232.54,862.08
239.5,946.5
243.33,650.67
246.29,548
246.5,93.5
255.92,240.76
253.75,101
255.19,200.5
254,662.5
258.5,23.5
267.5,844.5
274.68,798.68
279,38
279,907
282.5,883.5
283.5,832.5
285.13,731.88
287,618
290.59,883.12
292.67,587.33
298.33,141.67
298,382
308.5,148.5
309.5,941
317.67,606.33
318.6,135.2
321,792
325.5,470.5
327,824
333.5,762.5
334,771.5
352.11,88.667
356,153
355,870
358,751
359.5,210
359.33,916.67
362,864
365.75,911
366.5,11.5
369,11
369.5,206.5
380,736.29
381,865
383,149.2
390.13,818.13
392.88,182.13
402.05,941.1
400,963.5
405.8,162.6
416.5,843.5
419.79,1026.1
422.4,93.5
439.64,811.09
440.29,202
442.13,70.125
448.5,273.5
455.5,887.5
459.33,182.67
459.67,885.67
468.5,1017.5
469,840.5
475,18
482,1033.5
486.5,967.5
497.67,266.33
498,811
508,878
508.5,841.5
512.5,961.5
515.5,896.5
518.88,1002.1
526.88,146.88
526,807.5
529,831.5
531.5,494
533.13,229.13
540.5,285.5
546,156.5
548,65
548.33,558.67
549.25,590
551,1036.7
552.5,164.5
551,364
557,44
558,577.5
561.87,546.47
560.5,154
561.62,589.62
561,405.5
563.5,17
575,819
579.69,458.08
583.8,534.6
585,452
587.88,5.875
596,156.5
604,12
619,326
624.33,98.667
629.5,92.5
631.83,26.167
642,425.5
646.78,47.783
645.5,1
647.71,67.571
647,930.5
651,471
655.5,1022.5
657.5,960.5
661.83,84.167
662.33,141.67
670.11,66.667
699.76,36.059
703.33,89.667
704,842.5
705.5,253.5
709.5,480
710,804.5
715.5,882.5
729.5,181.2
730.5,465.5
731.64,783.09
733.33,114.33
737.5,819.5
738,87
739,465
742,702
747,457
749.5,459.5
751,711.29
761,159.25
761.17,484.17
760.88,744.13
761.33,834.33
763.64,693.91
769.5,43
770.5,1033.5
782.13,84.875
781.5,504.5
790.5,130
791.88,169.13
798.2,451.4
801.13,455.88
801.36,762.09
806,653
808,132
808.83,177.17
810.6,461.2
810.2,479.4
811.5,124.5
816.5,563
820.7,129.8
820,95.5
823,227
827,456.5
827.88,817.13
829,557
834,112.5
834.5,419.5
834,556.5
835.88,783.88
837,49
843.5,486.5
844.5,473.5
846.55,142.36
849.5,44.5
853.5,175.5
854.5,417.5
855,981
862.5,9.5
870,182
895.29,770
898,69
900.5,903
911.07,476.89
914.5,159
915,175
918.15,14.769
923,988.5
925.5,159.2
931,1001
933,158
934.88,898.88
938,372
938.29,890
938,907
940.83,295.83
946.5,952.8
946.2,967
946,297
952.88,472.88
954.13,406.88
954.88,130.13
957,875.71
960.33,408.67
970.13,164.88
969.67,488.33
974.5,215.5
975.2,270.6
976.83,429.17
978,99.714
979.13,809.88
979.67,116.67
984,51.5
985.46,884.85
987.88,107.88
988.8,437.4
989.5,396
991.5,476.5
993.33,47.667
995,30.5
997.5,351.5
998.33,62.667
1005,41
1013.8,442.4
1013,747
1016,340.5
1020.3,311.67
1021,387.5
1021.5,452.5
1030,508
1034.5,600
1035,483
1037,453
1042,299.5
1044.4,467.09
1045,511.5
1049.5,509.8
1052.5,588.5
1062.3,80.583
1061,100
1061.5,410
1061.5,574.5
1066.4,559.2
1068.8,761.4
1074.1,846.88
1094.9,206.88
1096.1,220.25
1108.5,171.5
1112.3,930.5
1118,732.75
1124.9,622.88
1125.1,657.13
1133.5,886.5
1153.9,689.64
1157.9,261.13
1162.2,713.6
1168.7,682.14
1171,158.71
1180.5,763
1182.2,774
1198,87
1199.7,924.5
1205.9,747.13
1207.5,109.5
1208,58
1228.5,831.5
1231,922
1238.2,993.4
1259.5,1026.5
1264.5,225
1272.4,824.67
1272.5,962.5
1276.7,967.33
1281,952
1286,402
1297.9,990.31
1305.7,177.67
1317,614
1322.5,186.5
1326.5,930
1327.5,898.5
1331.2,60.833
1337.8,62.4
1340.8,664.6
1343.5,6.5
1352.5,966.2
1352,933
1356,992
1359,970.5
1370.5,143.5
1370.5,849
1379.5,284.5
1381.5,120.5
1387.9,968.07
1389.5,186.5
1392,187
