5.619,794.57
10.5,46
30.5,379.5
53,626.5
70.875,498.13
96.667,387.67
101.88,599.13
110,367
121.2,380.4
127,951
140.4,606.2
141,944.5
143,596
147.39,332.96
149,471.5
156.5,910
174.5,913
178.5,880
186.13,580.13
190.44,683.68
193,484.5
194.5,585.5
198.5,509.5
201.13,557.13
205.5,543.2
205,90
206,595.5
212.33,43.667
220.5,99.5
229.5,282.5
235.5,849
239,6.5
243.5,65
250.5,554.5
250,67
250.8,431.6
252.83,17.167
254,3
260.17,523.83
259.5,878
261.5,282.5
271,197.5
280,1015.7
289,32.5
300,1003
302.5,91
302,117.5
317,981
319,676.5
326.33,694.33
331.5,662.5
335.5,131.5
337,609
338,418.5
339.33,934.67
354,1034
363.64,499.91
397.5,378.5
402.5,472.5
406.2,256.4
406.5,995
409,608
415.55,29.364
415,822.5
420.5,651.5
423.67,22.333
432,19.5
432.5,247
432.71,661
439.5,992.5
449,31
450,771.5
454.33,367.33
466,753
477,787
480.13,752.88
520,324
523.67,21.333
523,727.5
525,55
528.5,6.5
538.5,468.5
539.5,688.5
548.88,306.88
554.5,789.5
556.91,810.64
557.83,678.17
562.33,221.67
568.54,723.15
568,757.5
578.5,557.5
580.6,427.2
583.33,590.67
594.33,464.33
595,538
596.5,547
597.67,727.33
606.13,738.88
607.5,536.5
608,575
615.5,693
616.83,750.92
619,608.5
620.5,82
620.5,713.5
626,790.5
626.13,834.88
626,268
631.13,505.88
634.5,882.5
635.5,1
638,550
640,902.8
641,724
648,247
652.33,526.33
652,529
655.67,753.11
660,497
660.5,296
661.8,800.6
661,1023
662.5,547.5
664.13,1022.9
665.4,912.2
685.89,118.89
687,442.75
688,958
696.5,875.5
700.6,511.2
701,122
701.5,868.5
704.5,784
709,23
710.5,644.5
712.5,755.5
714.5,575
716.5,748.5
722.2,224.6
723.5,38
724.5,2
727.83,274.83
728.88,190.13
731.58,703.08
729.5,927.5
733.22,843.44
733,273
735.11,509.67
735,602.5
734.5,805.5
737,1036.5
742,842.5
752.64,644.91
754.5,484.5
761.13,47.875
760,778
775,674
780,86
784,412
787.5,758.5
789.2,817.4
809.5,14.5
812.33,61.667
816,31
817,363
817.71,479
817.5,523
819.77,197.38
820,348
820,359
826.5,407.71
830,1019
842.13,320.13
842,773
843.33,343.89
847,298
854.14,882.5
855.5,822.5
858.13,156.13
859.5,768.5
865.33,313.89
872.72,728.17
888.33,322.89
887.33,598.33
894.5,743.5
900.88,362.13
909.33,649.67
913,979.5
914.6,682.8
920.85,735.46
921.5,750.5
925,82
927.5,449
930.5,938
936.5,430
943,1013.5
947.5,781.5
951.5,892.5
955.5,929.5
962.5,740.2
975.5,800
979.5,59
982.5,199.5
985.5,844
988.5,774.5
996.13,202.88
996.38,728.38
995.5,734.5
996.88,288.88
996.5,703.5
1000,12
1002.1,416.88
1009.9,683.9
1008,820
1008,329
1014,998.71
1018.5,962
1024.5,603.5
1025,650.5
1026.7,1035.3
1027,820
1038.2,381.83
1037.9,645.88
1039,251.5
1039.5,906.5
1043.5,617.5
1046.5,264.5
1049,381.5
1050.5,193.5
1051,590.5
1050.5,709.5
1055.4,787.5
1054.5,595
1056.7,587
1060.2,940.5
1060.5,583.5
1061.7,1021.7
1064,838.5
1068.3,113.33
1073.2,75.5
1075.3,595.33
1077.7,79.25
1084.7,997.67
1096,992
1097,674.29
1096.5,951.5
1099,403
1099.7,690.67
1101.9,97.875
1103,189
1104.8,529.17
1107,74
1110.5,713.5
1111,319.5
1114.3,571.11
1112,330.5
1113.5,968.5
1115.5,466.5
1116.7,955.6
1117.9,127.13
1118.2,966.5
1125.5,210.5
1125,718
1126.9,586.88
1128,73.5
1130.5,875
1134.4,412.38
1138.7,438.33
1141,323.5
1144,88.25
1147.4,583.55
1151,494
1152,724
1153.5,67.5
1156.5,1021
1159.8,458
1162.1,80.875
1161.5,995
1166.1,726.88
1167.2,992.4
1168,938
1171,499
1174.6,391.57
1174.5,556.5
1176.5,509
1180.1,379.36
1181,517
1182.5,671.5
1186,256.71
1187.1,63.125
1189,515.25
1189,84.5
1192.2,301.17
1193,461
1194.5,436.5
1197.2,696.17
1198.1,60.875
1203.2,34.4
1204.3,41.667
1205.5,1011.5
1207.7,134.67
1208,326
1208.9,970.88
1211.1,17.875
1212,586.5
1212,73
1212.5,633
1215,145
1219.5,674
1220.6,952.8
1225.4,687.38
1224,962
1227.5,35.8
1232.5,923
1240.5,530.5
1241,940.5
1240,951
1241,428
1245.4,328.8
1248.5,940.5
1254.5,9.5
1254,618.5
1256,174
1260.3,181.67
1262.5,812.5
1263.8,693.6
1265.5,166.5
1268.5,146.5
1270.7,689.26
1270.3,85.333
1273.5,170.5
1282.9,405.93
1285.8,918.58
1286,761
1292.4,938.1
1291,503
1294.5,934.5
1298.5,229.5
1299,161
1300,598.5
1302,702.5
1304.5,14.5
1306.2,736
1309.5,719.5
1320.5,693
1326.5,217.5
1333.5,684.5
1335.6,8.6667
1338.9,42.125
1338,865.5
1341,349.5
1343.1,65.125
1343.5,614.5
1346.5,606.5
1346,767.5
1347,624
1349.5,162.5
1359,56.5
1364.5,521.5
1367.5,556
1369,746
1378.5,40.5
1384.7,960.5
1384.5,585.5
1388.9,556.88
1389,627
1390.6,864.91
