8.6667,346.89
8,729.5
10.286,246.57
10.5,217.5
16.833,791.28
31.95,592.1
37,302
47.2,378.6
61.714,26
64.5,175.5
68.5,22.2
68.5,29
75,79
75.5,961
78,63.5
80.5,54
83.5,362.5
85.667,9.3333
91.615,365.62
93,44.5
97.143,594.93
96,334
96,360
96,891
99.3,717.7
99,380
101.5,965.31
107.32,839.68
106.5,799
111.33,584.67
117,594.29
123.83,80.167
124.15,367.54
125.5,516
129.5,377
135,388.5
135.67,507.67
150.5,393.5
151.33,354.67
168,304
170.33,490.67
184,739
187.67,998.67
187,162
211.5,484.5
213.38,261.38
215.5,994.5
227.5,873
229,190
241.5,370
258.13,44.125
262.5,236
264.5,437.5
282.5,157
287,156
289,356
303.67,431.33
306.05,651.1
306.5,66
308,419
309,339
313.5,416.5
314.33,1007.7
325.88,393.13
327.5,1028
331,197
331.83,924.17
337.89,989.33
338,21
340,38
341.5,948.5
351,801
353,83.5
354.5,916
357,485
357.6,42.8
358.5,465.5
361.4,28.8
368.5,213.5
373.5,232.5
373,616
374.64,974.91
374,292.5
378,594
379.67,119.11
381,500.5
381.67,557.67
382.5,180
385.67,923.33
389.5,413.5
390.33,889.67
392.17,619.17
394.67,97.333
395.5,510.5
401.25,968
403.67,876.33
411.64,312.29
411.11,525.67
415,422
420.5,820
423,362
427,550.75
428,802
431.67,568.33
439.5,722
444.17,1019.2
445.67,435.33
449.8,686.4
451.33,818.33
455.13,97.875
457.9,618.05
460,649
460.5,593.5
461.2,752.4
462,967
465.67,732.33
467.33,598.33
467.5,310.5
472.89,672.33
473,766
478,464
485.5,386.5
489.5,835
494.2,778.5
493.5,944.5
495.5,56.5
497.33,844.67
497,871
508.5,87.5
510.88,378.13
511.83,100.83
516,136
518,131.71
517.67,393.33
522,743
525.4,812.8
526.33,697.33
527.33,678.67
537,323.5
558.5,953.5
570.88,638.13
572.5,18.2
571.5,668
577.67,201.33
577,972
581.5,344.5
584,965
586.5,283.5
589.67,535.33
597.12,706.59
603.5,838
606.25,498
606.5,889.5
610.5,787.5
611.71,937
614.71,62.286
613,879
617.7,756.56
626.83,765.83
631.5,430.5
632.13,888.13
632.67,433.33
633.5,846.5
634,934.5
635,315
638.52,188.04
636,917
637,846
640.88,306.13
642.64,634.91
642.5,897
648.85,242.46
657.5,855.2
661,312.5
666.2,587.4
668,740.29
673.5,854
677.62,423.62
681.5,89.2
686,1032.5
687,96
689.5,702.5
690,516
696.29,834
698,194
699.5,187.5
704.5,813.5
705.33,602.33
706.6,470.2
707.64,787.09
706,911.5
709,430.5
726.29,184
728.33,813.67
733.2,604.6
747.67,697.33
756,285.5
765.14,730.07
780.13,722.88
780,872.5
784.29,374
787.5,716
787,908
787.25,1031
791,568
792.88,132.13
798.67,143.33
799.5,843
810,611.5
811,125.5
811.83,847.83
823.88,713.88
826.8,268.5
828.13,832.13
838.67,916.33
840,648
853.89,849.33
858,597.5
861.5,213
862,260
863.67,443.33
865.83,506.83
866.5,153.5
868,636
869.5,608.5
870.6,146.8
872,597
875,254
883.87,259.53
884.5,100.5
885,493
890.22,98.944
893,124.29
893.5,648.5
897.5,837.5
898.67,103.67
900,699
908,564.5
913.8,401.5
916.67,536.33
928,242.75
927.88,253.13
939,1006
944,309
962,125
965,9
967.11,274.67
975.16,768.3
975.27,29.6
978.5,277.5
981,628
984.5,210.5
987,36.154
986.33,7.3333
995.89,305.96
996.5,258.5
1005.5,94.35
1006.5,287.5
1008.2,217.17
1008.3,213.33
1009,794
1012.9,376.88
1017,254
1029.5,34
1037.8,120.86
1038.4,207.2
1048,68
1048,91
1062.8,233.24
1065.2,206.67
1078.7,161.33
1085,241.5
1108.2,10.5
1113.7,194.89
1129.7,121.33
1132.1,888.88
1134,252.5
1149.3,97.667
1156,901
1158.5,86
1160,649
1161.5,84.5
1161.7,695.67
1166,58
1176.7,416.33
1204.5,424.5
1207.3,300.69
1216,327
1215.5,402.5
1216,344
1224.5,353.5
1226.1,302.88
1229.3,43.25
1227.6,71.667
1230.5,690.5
1231,410
1233,151
1235,607.5
1241.5,888.5
1248,84.286
1249.5,222.5
1252.9,215.89
1251.9,365.88
1252,109
1258.3,252.33
1259,352
1266.5,16.2
1265,313
1266.4,203.8
1266.5,339
1269.1,349.88
1275,57
1277.5,1
1280.5,232.5
1285,300.5
1285.9,317.88
1289.5,63.846
1288.5,741.5
1289.5,410.5
1291,685.5
1292.5,941
1293.5,993.5
1298.9,138.13
1302.5,311.5
1303.9,427.88
1304.5,381.5
1319.5,508.5
1319,603
1320.5,381.5
1322.4,968.07
1323.1,389.88
1328.3,917.67
1337.5,410.5
1342,466.29
1344,354
1346.5,742
1347.5,692.5
1349.5,429.2
1351,1018.5
1353.5,183.5
1354,558.5
1355,519.5
1356.5,603.38
1358.5,283.5
1362.5,351
1361.8,658
1364.1,304.13
1365,453.5
1367.6,53.8
1371.7,296.33
1374,448.5
1375.5,1000.5
1379,903.5
1381,859
1383.5,127
1384,677
1388.5,45.5
1391,564.5
1391,936
