2,71
6,101.5
70.4,551.8
74.75,254
78.5,855
79.5,469
83,156.5
83.5,140.5
107,532
107,768
115.5,164.5
138,648.5
140.5,477
141,879
141.5,1024.5
145.5,966.5
166,923
178,676
180.17,857.72
179.5,626.5
183,713
189.5,809
192,241.5
196.2,531
198.5,617
223.88,265.13
223,273.5
243.6,878.8
249.26,598.22
257.33,574.33
259.88,955.88
263,1021.7
267,782.5
269,280.75
270,118
274.5,556.5
278,60
281.5,534.5
281.5,836.5
292.11,74.667
291.88,541.13
298,219.5
299.18,560.18
302.5,69.5
303,168
304.5,483.5
305.5,568.5
306,616.5
306.5,261.5
307.88,769.13
320.5,710.5
324.13,184.88
327.67,52.333
329.36,525.55
333.67,337.67
334,534.5
335.5,968.5
336.67,58.333
338.5,53.5
339,704
344.5,121.5
346.33,840.11
348.5,56
350.2,787
357.5,100.5
358.88,52.875
359.5,84.5
373,586
373.67,404.33
378.33,4.6667
381.67,399.33
382,413
384.17,487.17
386.5,805.5
395.46,854.65
394.83,405.17
399.17,548.17
402,1025
403.89,1011.3
404,1039
404,84
422,407
421.67,954.33
425.71,360.43
424,419
428,67
434.38,860.38
445,534.5
446,650
459,41.25
464.5,619
490.45,487.82
504.13,722.88
509.5,732.5
516,37
523.4,704.6
529,459
543.5,1
546,498.5
550.11,705.67
558,124
561,483
575.14,426.93
579.5,346
586,634.5
589.67,494.33
600.8,493.6
625.33,415.33
644,34
685,873
694.5,33.5
695.5,897
698.5,324
700.13,862.13
715.5,309.5
727.83,101.33
743.75,641
745.36,893.09
749.32,641.05
755.13,7.125
761.67,837.33
761.5,959.5
775.5,120.5
785,195
790.5,691.5
793,704
805,943.5
809.19,130.69
818.5,672
826.67,970.67
831.88,307.13
837,1025
837,1036
848.94,97.875
857,1033.5
866,291
869.18,774.18
876,536.5
877.8,906.6
884.33,618.67
888.17,313.17
906,479.5
916,419.5
926.32,888.05
930.67,903.67
933,949
941.5,868.5
974.5,673.5
979.17,746.17
980,688
987,646
988,790.5
994.5,635.5
997.62,620.57
999.4,890.8
1009,972
1020.7,722.67
1041.2,755.5
1046,618
1058,789
1062.5,289.5
1071.5,701
1072.5,639.5
1075.5,576.5
1093,321
1095.3,339.67
1143.5,646.5
1144,95
1169.7,929.67
1186.5,313.5
1225,863
1241.5,308.5
1258.5,312.5
1259,490.5
1268,972.5
1268.3,719.67
1274.5,660.2
1278.5,55.5
1297.5,270.5
1297.7,927.67
1346,634
1356.3,989.67
