5,759
5.5,206.5
8.5,188.5
14.364,790.09
19.571,561.1
19.2,144.4
18.5,185
24.294,499.41
30.667,448.67
33.5,736.5
40.5,362.8
41,723.25
43.5,161.5
48,50
50.667,577.67
53.5,1019
57.333,36.667
61.333,675.33
67.5,781.2
70.5,149.5
71.8,426.4
72,770
76.5,1033.5
80.462,454.85
80.5,33.5
86,500.5
90.5,821
94.5,927.2
96.333,932.67
99,365
101,741.5
106.5,59
106.67,590.67
109,501.5
108.83,111.83
112,832
114.5,422
114.5,667.5
116,527.5
118,581
118.33,947.67
120,655.5
121.17,902.83
130,722.5
134.2,848.4
141,546
143.11,571.89
153.71,513
154.17,729.83
155,312.5
157,66.5
160,507
163,528.75
163.5,906
166.33,1013.3
171.56,511.13
170.67,883.33
175,830
176.5,862.2
186.29,148
186,544.5
193.37,514.53
197,560.5
204.88,254.13
204.67,471.33
206,258
220.6,217.8
227.91,652.23
228.8,9
229.5,46.5
233.29,493
233.5,640
234.25,40
235.5,770.5
235.4,953.2
236.33,468.67
237.33,859.33
239.4,692.2
241.67,877.67
242,504.5
242,552
246,308
246,396
246,473.5
247.8,444.6
249.13,765.88
256.29,442
256,502
257,710
259.5,34.5
260.5,217.5
266.5,438
274,435.5
276.3,502.7
277.5,270.5
279,388.5
280.4,303.2
281.4,474.2
284.5,388
288.67,333.33
289.67,363.67
290.5,339
311.41,335.56
313.5,330.5
314.67,369.67
316.6,29.8
317,304
320,338
320.67,314.33
322.5,622
327.5,509.5
328.33,517.67
336.5,266.5
336.67,279.33
336,867
341.67,196.11
341.38,245.38
342.13,804.88
343,630.5
344.25,453.42
345.4,303.2
350.5,532.5
355.5,810.5
358,601
367,543
371,576
374.5,518.5
374.5,236
376.5,573.5
378.67,105.67
379.5,577
380,695
383,160
385,838
389.57,498.19
392.29,638.57
392,133.5
401,378.5
403,752
403,368
406,647
416.5,408.5
427.91,57.87
432,818.5
438,893.5
440,229.75
442.38,80.385
442.5,976.5
445,470
444.5,581.5
470.88,413.13
472.5,393.5
474.71,801
477.5,302.5
478.33,443.67
480.17,757.83
480.83,739.83
480,992
487.5,489
494.78,643.61
496,440.86
500.5,185
502.5,763.5
510.36,494.55
516.65,434.3
517.62,47.615
520.09,109.36
520,490
520.5,868.5
528.89,399.5
528,153
533,271
540.19,288.74
538.5,105
538,505
539.13,649.88
545,342
550.13,60.875
550,332
552.5,577.5
556,313
562.83,321.17
576.5,426.5
588.2,494.5
589.5,790.5
596.83,371.83
600,447.71
606.5,196
608,432.71
610,389
612.5,108.5
615.5,156.5
618.33,418.11
617,1007.5
620.5,75
621,313.71
626.06,149.24
628.5,82.5
629.59,536.27
632,102
635.4,58.8
639.67,426.33
641,369
645.75,139.44
644.83,309.17
647.5,528.5
653.89,59.333
653.5,312.5
657.13,105.88
656.5,405.5
660.5,48.5
662.5,988.5
673.67,456.67
675.8,215.55
678.5,976.5
681.88,101.13
686,391
694,973
695.5,37
696,91
695.5,422.5
702,28
706.33,365.67
708.64,36.455
711.5,47.036
715.13,709.88
722.43,67.571
724.5,675.5
726,446.29
740.55,401
740,46.5
746.13,154.88
745.4,454.2
747,159
746.67,322.33
755.5,458.5
770.5,727.5
775.64,461.91
775.22,495.33
780,597.5
786.67,211.33
791.45,485.64
800.83,23.833
807.41,246.18
805,628.5
814.5,793.5
831.2,473.4
836.25,597.67
836.5,50.5
843,29.5
847,984
849.13,51.875
855.2,450.5
855.17,488.17
856,461.5
860.5,463.5
862.88,537.13
866.17,439.83
878.5,597.5
879.67,526.33
887,426
888.5,211.5
890.5,47.5
893,398
902.5,169.5
903.79,403
906.5,937.5
911.5,238.5
912.64,612.45
912,678
914.5,416.5
914.5,440
920.86,7.0714
924,432.5
926.8,655.6
932,129
942,464.29
942,537
949.5,779
953.13,225.13
986.5,63.5
988.5,533
990.13,618.88
991.11,29.667
998.6,738.8
1004.3,553.67
1009.5,1
1011.2,582.6
1018.5,639.5
1043.5,289.36
1043,925.5
1051.2,720.73
1054,476.5
1072.1,602.13
1073,782
1073.5,842.5
1078.6,684.91
1106.5,931.5
1107,1013
1110,130
1111.2,838.17
1116.8,859.17
1124,4
1124,315
1127,995
1130,915
1143.5,41.5
1144.5,150.5
1158.7,303.33
1167.1,671.88
1172.5,11
1175.5,42
1175.5,396.5
1177.6,192.8
1190.7,659
1194,622.71
1203.3,37.667
1211.3,368.67
1216.5,109.5
1221.5,1008.5
1235.5,962.5
1237.3,1004.7
1246.5,729.5
1258.7,677.67
1264.1,996.88
1285,436
1296.4,520.24
1328.5,7
1369.5,339.53
1383.5,526.5
1386.1,429.19
1386.1,504.13
1391,389
