1,631.5
1,857
3.3333,145.89
7.6667,705.33
12.286,610.57
15,618
27.125,555.88
35.091,89.364
46.333,251.67
48.875,98.125
54.125,278.88
56,609
60,590
67.222,135.78
67,520.5
72,606.5
74.8,843.43
79,97
79.8,240.6
81.5,730.5
84.167,321.83
86.714,79
88.714,372
93.167,26.833
96.5,50.5
102.88,592.13
104,601.5
117.67,449.33
117,692.5
121,42.5
122.07,538.4
121,597
121.5,822.5
127.52,310.44
129.88,844.13
146.5,57.5
147.5,456
147.5,484
147,776
149,889.29
156.33,130.67
161,262
163.5,30
169.5,450
173,98
180,48
182.95,874.4
183.5,406.5
185.5,598.5
186.67,605.33
192.29,67
193.5,616.5
205.71,676.43
205,615.5
208.8,650.5
212.5,355
213.5,495
222.6,17.4
222.88,298.88
227.5,1.8
226.5,81.5
228.8,669.4
229.75,58
238,72
238.5,343
242.09,22.364
244,359
247.38,20.385
253,469
253.5,92.5
255.83,320.17
258.89,361.58
261.2,734.6
265.5,615
275.5,215.5
282.64,114.91
282,626.75
282.4,265.2
289,192.75
290,442
292.5,799.5
298.5,103.5
300.5,111.14
301.5,89.5
301,774
305.88,63.875
308.5,729.5
310.5,499.5
313.91,31.636
313.67,59.667
315.88,737.13
322.72,16.389
322.5,425.5
325.29,615.5
333,265.5
343,180
345.67,761.89
347,358
350.2,121.4
352.88,512.13
353,231
357.77,38.231
362.14,74.111
365.17,169.92
364.33,630.67
366,133
378.88,460.88
383,333.5
383.5,278
383,638
384,171
386,5.5
386,196
391,819.5
411.5,240.5
415.7,74.5
417,408
418.17,501.83
430.5,177.5
432.5,112.5
435.11,575.67
449.41,106.41
446.5,495
446.5,591.5
448.71,926.5
452.13,872.88
458.6,441.8
460.5,215.5
463,256
466.5,225.5
467.5,944
475.33,892.67
477.33,393.22
480.17,29.833
483,94.5
485,36.714
485,302
498.5,413.5
501.67,1020.7
502.5,877
504.5,892.07
506,242
506.5,520
508,5.2857
516.2,3.4
521,240.5
523.5,749
529,214
529.17,598.83
529,602.5
530.88,14.125
531.5,466.5
534.5,756.5
542,207.5
541.8,233.5
542,41
543,56.714
545.67,751.33
550.5,289.5
557,519
557.5,699
559,5
560,33
569.44,154.11
571.13,37.875
571,131
572,320.5
575.4,286.2
577.83,496.83
588,738
587.5,801
589,890
594.41,465.32
595.17,638.83
596.5,115
600.5,215
607.29,524
608,758
610.5,309
616,306.5
617.5,239
617,685
619.33,72.667
629.11,241.67
628.67,938.33
629.5,942.5
632.22,935.5
631,175
634.31,84
637.69,348.9
639,206.5
644.5,137
655.67,261.33
657,569.5
659.1,485.2
659.5,970.5
660.67,511.33
665.5,202.5
667.5,181.5
669,851
673.88,281.13
674.8,499.4
679.5,529.5
680,580.5
683.88,221.13
683.33,706.67
685.13,176.88
688.13,252.88
688,240
688.5,527.5
690.5,71.5
690,894.5
693.88,78.412
696.89,117.41
694,516.5
699.86,146.93
700.5,544.5
707.5,117
714.4,120.1
713,34
720.5,550
724.5,150.8
725.8,20.6
728.62,42.615
728.88,178.13
730,525.5
732.61,173.33
731.33,801.11
730,926
734.36,484.09
736,462
741.06,763.41
742,291
741.5,566
742.5,3
744,305
750.5,483.5
756.67,294.33
760.13,112.88
761,310.5
766.71,132.5
765.5,150.5
771,458
773.5,88
777.17,310.17
777.13,457.88
782,71.714
785,49
786.5,276
787.8,988.4
792.6,491.8
797.4,94.2
808,109
814.5,288.5
816.2,82.5
819.5,127
823.67,18.333
831.64,241.09
836,108.5
849.5,547
853.13,921.13
854,156
854.5,273
856.13,284.13
859.5,123
864.2,173.4
863.5,208
864.64,608.91
867.33,31.667
874.38,272.28
873.5,326
881.14,147.31
885.62,806.62
885.5,778.5
890.5,775.5
893,253
894.5,791
897.5,95.2
898.88,54.125
898.5,873
902.91,742.64
903,967
908.4,367.2
915.12,343.5
919.89,379.33
930.27,945.2
930,730
935.5,59.2
935.56,743.67
934.67,925.33
936,733.71
940.13,6.125
945.2,52.4
944.5,141.5
953.62,205.62
956,213
960,181.71
959.5,618.5
971.08,712.67
973.5,614.5
978.67,33.333
978.5,66
980,135
984.5,645.5
988.5,454.5
994.67,558.11
1005,518.5
1006.5,227.5
1020.3,26
1026.3,73.667
