1,870.5
6.0667,136.4
9.3846,13.615
10,843.5
20.5,830.5
29,247.25
29,837
36,988
40.125,1010.9
47.875,10.042
49,962
60,649
66.5,411.5
69,334.5
70,438.29
69.333,758.67
71,382.5
75.8,10.6
75.5,524.5
75.5,548
78,507
78.5,783.5
89.333,406.33
89.333,532.67
96.5,1.3333
99,354.5
99,316
101,915.5
104.5,246
107,40
112,306
115,245
116.4,783.6
116,908
118,831.5
132.5,991.5
138.11,337.39
137.33,422.33
139,194
140.5,563.5
142.2,269.4
156.5,355.5
167.83,454.83
173.5,432
174.5,133.5
175,440
177.88,675.88
180.5,553.5
184.5,278.5
185,786
189.5,427.8
197.24,634.71
202.5,93.5
211.17,390.17
222.67,377.33
225,227.5
228.67,726.33
231.5,224
233.67,12.333
233.5,208.5
237.2,893.2
238.36,346.09
240.5,118.5
249,129.5
253,641
260,134.5
271.17,436.17
272.5,390
273,959.2
276,705
278.13,328.88
284.67,788.33
286.5,406
289,453.25
303.83,230.17
310,215.5
311,712
324.36,825.09
332.5,345.5
333,920.5
338.5,209.5
340.5,485
345,245.5
347,829
348.5,153.5
351,930
357.13,241.88
356.88,434.88
362.67,791.33
367.8,390.6
370.2,936.4
375.5,557.5
378.5,909.5
388.5,405
391.6,361.8
395,105
402.8,781.4
404.5,695.5
407,371
410.75,197
423.29,435
424.5,354.5
426.5,804
429,138.5
430.6,393.8
431,977
441,1009
446.5,1025
459.13,334.88
463.5,292.5
463,908
465,1030.5
468.5,47.5
468.5,327
475.5,651
479,305.5
490.88,719.13
493.88,795.13
501,180
503,633.29
502.67,756.33
503,1005.5
519.5,182.5
523.5,365
534.83,631.17
537.11,695.67
540,377
547.5,998
556,138
556.5,661.5
557.5,966.5
576.67,372.33
576.33,648.67
580,504
582,663.5
586,659
590.13,194.13
592,494.5
598.5,710.2
601,998
603.83,700.83
605.5,477.5
608.5,196.5
612.62,742.62
612.5,786.5
616.5,971
619,580
635,37
643.33,681.89
642.5,959.5
647.4,136.2
653.67,919.33
655.2,937.5
657.67,41.667
667.13,425.13
668,430.5
674,629.5
685,907
688.5,183
689,58
694.88,62.125
703.8,200.6
703,451.5
703.5,950.5
704.5,137.5
710,146.5
709.5,482.5
712,489
714.5,697.5
715.25,778
716.67,357.33
726.5,140
730,180.5
734,1
735.5,764.5
746.17,981.17
747.33,744.67
759.11,167.67
772.88,702.13
777,187
778,958
779.88,615.13
781.11,631.67
782.4,626.2
784.5,957.5
789,664
793.5,618
806,610.5
813,572
816.76,781.43
821.71,488
828,79
829,247
835.5,748.5
843,429
843.5,777
846.5,262.5
848.75,179
849.71,589
852.5,193.5
853,463
855,17
860,157
866,785.5
875.88,543.13
884.17,747.83
890.33,144.33
893,480
893.5,568
901.83,266.83
902.33,6.3333
905,102
909.33,557.89
908,583.5
910.88,500.13
913.43,1019.9
926.2,417.4
934.5,47.5
943.2,68.2
942.5,257.5
942.5,979
946.88,374.88
950,824.5
959,370.5
967.5,428
975.2,135
978.88,836.13
984.81,236
987,584.71
986.33,835.67
988,833
990.8,140.9
1003,906
1009.5,118.5
1012.5,683.5
1021.2,698.4
1022,601.5
1027.3,140.67
1028,377.71
1029.2,157.33
1030,633.5
1032,389
1032.5,713.5
1039,275.5
1037.5,408
1050.5,173
1053.5,118.5
1053.8,234.6
1060,259.29
1061,123.5
1062.5,87.5
1063,881.75
1066,905.5
1070.1,959.88
1074.5,187.5
1075,242
1081.1,169.13
1080.5,888.5
1083,61
1092,966
1094.7,346
1098.9,876.13
1102.4,123.2
1106.1,139.88
1108.5,426
1110,341
1111.5,207
1114.9,36.875
1118.4,381.71
1118,568
1119,133
1120.5,374.5
1121.9,899.29
1129.5,249
1132.8,164.04
1130.5,181.5
1131.5,966.5
1132.5,413.5
1140.5,269.5
1153.3,319
1152.5,815
1156.2,374.92
1159,589
1167,623.5
1167.5,491.5
1169,728.5
1172.5,29.5
1179,165
1183.3,921.89
1184.1,82.875
1185,481
1190,675
1192.1,856.88
1193.5,174.5
1196.1,217.9
1196.5,574.5
1198.5,439.5
1198.5,1033.5
1199,734
1205.2,654.4
1211.9,349.13
1214.6,370.79
1222.3,128
1224.7,328.3
1223.3,408.33
1226,347.25
1225,532
1226.3,466.67
1228.3,175.67
1231.5,928.5
1234.4,981.18
1233,213.5
1252.5,558.5
1253,567.29
1252.7,870.67
1276.1,154.88
1276,432.5
1277.7,48.667
1277.5,576.5
1282.7,518.89
1299,850.5
1302.5,918
1313,940.5
1313,501.5
1314.7,74.333
1314.4,117.8
1325.8,485
1329.4,472.2
1333,232.5
1341.6,877.07
1345.3,823.89
1355.5,842
1356.6,281.2
1368,161
1368.5,979.5
1370,683
1376,933.29
1384,622
1388.5,804.5
