1,641
2.5,229.5
3.1111,953.67
4.9091,959.64
7.8,142.6
8.125,391.88
9.5,296.5
14,98.286
17,987.5
21.118,199.41
24.379,241.21
24.5,1037.5
30.5,371
31.091,516.36
33.875,941.88
36.5,80
41.364,259.09
53,144
54,107
54.875,206.88
54.5,935.5
55.8,346.6
57,426
59,68
62.115,446.69
65.5,298.5
66.125,658.13
66.5,90
75.882,438.41
83,359.5
89,711
96.714,636.5
96,362.5
101.5,834
104,782.5
108.2,723.4
109,425.5
121.5,783.5
128,988
129.67,396.33
145.5,127
148.25,366.67
151,259
152.5,472
154.5,508.5
157.88,799.88
167.13,627.88
170.33,863.67
175,637
186.09,818.36
189,933.14
192.5,850.5
192.67,425.67
193.5,431
194,435.5
195.5,177.5
194.5,885.5
197.5,72.5
197.5,544.5
204.5,70.5
211,211
213.13,115.88
212.5,897
215,485
216,254.5
216.33,523.67
216,656
223.4,144.6
222.4,595.8
223.46,632.85
225.5,184
225.5,914.5
225.67,986.67
226.5,223.5
234.5,95.5
243.5,166.5
252.13,694.88
254.61,89.333
267,62
270.4,1021.8
274.5,1024
276.2,125.4
275.67,234.33
277.56,133.67
278.5,567.5
278.5,1005.5
281.5,170.5
287,674
290.4,849.8
299.3,396.5
300,596
303.13,627.88
305,998.5
307.88,65.125
317.33,351.67
326.47,654.62
327.36,731.09
328.5,233.5
329,83
340.5,987
341,519
342,63
343.5,103
344,140.5
344.13,596.13
348.33,180.67
350.5,530
351.5,550.5
351,620.5
355.5,484.5
357.6,132.4
359.25,563
363.5,860.5
365.13,393.13
369.93,811.08
368.88,32.875
371.33,829.67
374.33,908.33
384,1011
393.5,727.5
394.5,419.5
394,977.5
399.13,159.88
405.5,296.5
415,359
421,291.5
427.56,133.25
432,848.29
442,73
450.5,118.5
452.5,144.5
455,153.5
456.33,779.67
459.65,742.94
467,816
471,98
474.33,1036.3
480.5,678
480,793
487.61,80.333
487.67,905.25
490,827.5
496.17,264.08
494.8,604.5
495.5,656.5
495.83,708.83
499.5,1010
506.13,538.88
506.71,866.57
508.13,514.13
507.88,807.13
510,716
512.75,828.65
512.83,379.17
515.88,899.13
516.5,167.5
516.5,543
518,432
520.56,720.59
524,750
525.88,171.13
525.5,630.5
525,968.5
528,572.75
533.13,717.13
535.56,683.67
538,191.5
537.33,867.67
537.5,1010.5
541,465
544.6,901.8
545,942.5
554.5,916
558,148.27
559.5,128
561.13,157.88
562.75,641
566,518.25
567.88,573.13
568,656.5
568.5,637.5
571.13,459.88
572.13,946.88
577.5,702
577.88,1013.9
582.5,118.5
586.78,233.5
588.13,528.88
590.88,396.13
592.2,632.4
594.67,140.11
595.13,995.88
602,313
603,403.5
605.95,355.81
608.5,865
610,542
612,531
615,507.64
615.17,622.17
619,361
627.88,977.88
637,185
640.6,345.2
642.88,54.125
642.5,809.5
644,428
643.5,450.5
646.89,340.33
651.25,354.25
654.38,295.97
652.33,488.67
654,1034
655.5,174.5
671,122.5
672,595
685.5,976.5
691.22,1020.1
693.13,217.88
692.88,426.88
694.2,423.4
694.67,307.33
697.33,243.67
700,421.5
713,570.5
714.5,189.5
718.92,896.62
719.5,586.5
729.17,225
727,939
730.13,506.88
734.67,524.33
737.5,529
740,936.5
742,476.29
748.88,492.13
748.5,928.5
750.67,594.11
750,205
750.5,837.5
751,520.5
752.5,225
760,956
767.47,828.5
765.67,1008.3
767.85,980.46
770.91,935.64
772,887
772,1015
774,156
777,761
785,235.5
788.5,524.5
788,720.5
789,867
794.5,500
796.13,766.88
795.5,884.5
797,1002
806,863.5
811.33,97.889
814,274.5
816.13,890.88
820,314
821.29,351
838,187.71
844.5,644
849,47.5
852.5,68.5
858,888.5
861.29,65
861.33,905.67
863.58,585.75
864,871.5
867.5,278.5
867.5,808.5
873.4,272.8
876.5,13.5
877.33,554.67
877,809.5
877.5,1018.5
883.27,955.6
889,933
891.29,24
890.5,580.5
903,146
904,592
907.4,168.2
914,927
916.83,839.83
916.5,916
920,845
921.29,891
922,463
926.5,687.5
928,146.5
930,171.5
934.5,722.5
941.17,776.83
941.5,661.5
953,645.5
957.6,748.2
961,744
974.5,839.5
987.5,146.5
990.67,530.67
992.13,652.13
1006.5,899.5
1015.4,721.2
1016,756
1033.9,943.13
1038.5,477
1038,724
1050.5,323.5
1051.3,632.67
1055.2,592.6
1057.3,559
1064.5,471.5
1065.9,23.333
1067.2,710.4
1068,284
1073.3,276.67
1076.9,1016.1
1078,530
1079.1,943.88
1084.5,35.5
1085.7,392.67
1091.5,368.5
1093.5,250.5
1094.3,747
1095.6,395.2
1096,1028
1098.1,974.88
1100.5,113.5
1101.3,239
1101.3,479.2
1105.2,543.77
1104.5,83
1107.2,260.17
1108,247.5
1111,576.71
1112.9,486.13
1112,939
1120.2,615.4
1122,394.5
1124.2,527.6
1132,551
1140.3,961.67
1153.8,496.17
1155.5,338.5
1156,590
1168.5,109.5
1168.6,146.8
1171.9,681.33
1177.9,727.64
1180.5,626.5
1182.4,1015.4
1181.5,56.5
1183.1,658.13
1185.5,460
1188,303.5
1190.8,45.833
1190.5,311
1196,866
1199,647
1207.5,433
1210.5,660.2
1213.5,90.5
1219.5,411.5
1219,671
1219.5,960
