3.2,876.4
4.4,988.2
5.5,33
15,184.16
15.5,685.5
18,623.5
21,669
23.5,591.5
34.167,867.83
36.667,807.33
38.667,632.11
42.875,58.125
46.5,240.2
45.5,644.5
48,638.5
50.5,357.5
52,546
52,917.5
60,211
64.6,509.8
69.5,524
75,958.71
77.182,655.82
77,114
80,73.286
97.5,138.5
102,656.5
107.7,687.2
113,716.5
114.5,677
117,204
117.5,290.5
121,637
124.5,374
125,342.5
126.5,253.5
128,455.71
129.33,612.33
130.5,222
131,136
133.5,475.68
133.5,430.5
135.5,124.5
138.5,50.5
141.5,372
141.5,538
142.75,429
142.5,457.5
155.13,117.88
158,382.5
159,267
160.62,542.62
160.5,2
168.88,560.13
169.73,778.5
171.67,363.33
177,568
182.4,348.2
182.5,455
192.5,359.5
197.88,409.13
198.33,117.67
198,378.5
201,850
203,213.5
206,896.5
207,174
216.45,4.6364
216.5,290.5
215,900.5
224,140
227,418.5
227.5,104.5
228.67,584.33
231.75,444.25
232.5,594
235.65,410.91
240,890.5
247.5,575
250.67,1024.1
251.17,204.83
253.8,868.6
260,604
283.5,658.5
284.5,72.5
295,351
298,162.29
299,440
300.62,550.62
306,811
310.44,419.75
309.33,564.33
313.5,320
317.5,207
323,484
326.5,1036
331,1010.5
333,312.71
333.5,1025.5
334.5,813.5
336.5,422
338.67,923.67
341.13,409.88
349,227
351,370
351.67,554.33
351,670.5
352,704
363.5,762.5
363.5,857
366.13,268.13
365.5,330.5
365.5,404.5
365.5,498
373.5,887.5
376.5,218.5
376.33,882.33
378.5,869.5
379.5,890.5
383.5,762.8
389.5,945
392.36,929.09
393,438
393.5,887
394.33,79.667
395.09,933.64
398.29,214.86
397,833
400.88,928.88
404.5,1039.5
409.5,790.5
412.5,871.5
419.17,822.83
422.33,50.667
427.07,776.8
428.67,926.33
434.33,642.89
434.5,39.5
438.5,237
439,822.71
438.5,848
450.5,27.5
452.5,222.5
454.67,786.67
455,799.5
456,815.5
462.13,954.13
464.5,855.5
471.13,855.88
475.5,1015.5
477,514
479.67,857.33
484.21,792.36
488,173
493,832.5
496,328.5
498.17,519.17
497.5,668
499.36,871.36
503,364
503,383
513.67,147.11
516.17,454.83
516,463.71
515.5,848.5
515.67,881.67
520.5,406.5
523.2,170.4
523,398
526.13,592.88
528.5,892.8
529.5,474.5
531.5,990.5
536,140.75
542.5,139.5
542,558
542,726.5
546.4,447.8
552.5,478.8
553.8,786.6
554.5,161.5
560,789
562.29,236
564.5,661.5
566.2,146.5
568.36,138.55
567.71,770
569.5,512
571.25,666.75
572.8,631
571,636.5
571.8,749.6
575.13,647.88
577.83,510.83
582,498.29
581.5,506.5
582.5,773.5
586.5,544
588.5,927.5
590,245.5
591.33,943.67
592,94
593.33,802.89
609,435
612.5,82.5
614,541.5
618,939.2
628,73
634,575.5
635,86
638.5,809.5
639,910.5
652.5,48.5
660.27,64.6
672.5,1020.5
673.5,257.8
672.67,265.33
672,881
679,829.5
686.8,115
698.17,249.83
698.67,192.67
700.4,943.8
708,1036.5
709,1027
712.13,586.88
716.5,305.5
720,332.5
721.5,455
726.62,947.15
727,195.5
735.89,435.33
740.64,814.45
739.4,950.8
740,171.5
745,189
745,230.5
748.5,255.5
749.83,240.83
749.67,726.67
752.4,67.2
752,603
755.67,400.33
758,52
758.5,540.5
763.19,281.38
763.4,44.8
763.5,146.5
771.33,1005.3
772.5,965.5
773.5,773
778.5,268.8
780.88,386.88
782,23
783.13,27.875
782.5,98
784,224
785.5,102.5
793.5,744.5
799.8,154.6
805,678.5
805.5,126.5
806.5,744.5
807.5,575
808.67,984.67
810,225
810.5,708.5
818,944
823,612.5
836.67,862.33
844.5,57
856.5,185.5
864.67,352.33
866,192
874.67,552.33
876,887
877.67,29.667
879.33,907.33
883.5,996.5
887,390
896.5,183.5
897.13,941.13
902.5,201.5
903,821
903,843
904.5,323.5
904,991
907.33,42.333
908.5,983.5
912.2,169.4
918,1014
920.13,886.88
941.5,71.5
944.13,212.13
944.5,1004
955.2,840.6
955.2,987.5
959.17,264.17
959.5,810.5
961,170.5
963,805
963.5,967.5
965.5,728.5
970,157.75
972,152
977.33,669.67
977,863
981.8,920
983.67,765.33
985.17,630.83
985,830
990.13,1030.1
997.89,804.58
998,459.29
1001,245
1009,534
1011.5,188.5
1013.5,166.5
1015.2,662.83
1022.7,219
1033.2,910.83
1037.5,587.5
1039.8,964.4
1043,956
1050.8,119.83
1060.5,87.5
1062,82
1066.2,907.5
1069.9,666.93
1071.8,74.6
1073,626
1076,608
1076,773.71
1078,770
1082.4,160.2
1091,114.5
1094.6,583.8
1100,574.25
1100.7,179.33
1107.9,34.071
1111.5,721.5
1112.5,11.5
1116.9,790.67
1119.1,67.125
1120.5,57.5
1122.7,687
1134.5,762.8
1142,299.5
1148.8,586.08
1152.5,811
1155.8,188.6
1159.7,353.67
1161.7,456
1162.3,789.67
1168,457
1170,889
1173.3,573.67
1174,373
1177.1,559.88
1178.5,202
1178.5,117.5
1178.5,367.5
1178,925
1181,363
1190.8,902.31
1196,352
1205.7,198.33
1206,534
1210.7,90.333
1213.7,75.667
1213,575
1214.5,789
1215,59
1217.5,320.5
1219.5,913.5
1224,275.5
1225,222
1229.5,388
1229.8,824.4
1230.5,345.5
1234.2,155.5
1235.6,1014.7
1234.3,737.67
1242.9,396.88
1244.1,827.82
1244.8,843.31
1244.5,871
1249.5,74.5
1251,871
1256.3,563.33
1268.9,824.13
1272.5,872.2
1272,1013.5
1276,847
1278,78
1279.5,825.5
1282,177
1285.2,560.83
1284,1005
1286,704
1292.5,642
1293.8,786.17
1298,404.81
1297,321
1302,614
1303,799
1305.1,657.13
1308.5,804
1314.8,797.17
1316.5,807.5
1318.5,591
1322.5,666.5
1324,595
1325.2,694.6
1327.5,936.5
1326.5,174.5
1327.5,715.5
1335.1,741.13
1336.5,619
1342,579.71
1344.7,724.33
1353.5,533
1353.5,827.5
1355.5,506.5
1367.3,267.17
1367,551
1367.5,468.5
1369.5,1008.5
1378.5,141.5
1381.9,805.88
1385.3,531.11
1385.3,798.67
1384,956
1388.7,584.67
1389.5,967
