4.5,75.5
4,143
5.5,17.5
9,205
9.5,522.5
12.167,897.17
12.5,311
16.5,208.5
27,712
31,1040
35,22.5
38.421,235.58
38,901
59.5,868
60,211
63.875,877.88
66,103
71.333,995.33
73.5,406.5
78.714,333
79.2,518.4
81,384.5
83.167,298.17
87,366
92.875,336.13
102.2,771.6
113.33,278.67
114.88,884.13
116,378
117.58,821.25
120.67,2.3333
122,763
123.5,131
124.67,1021.3
128,931.5
131.5,992.5
138,867
142,934.29
146.5,839.5
148.17,896.08
148,529
154.88,752.13
163.36,880.09
163.8,948.6
172.5,238.5
175,760.5
178.5,933.5
182.5,314
184.83,74.083
184.33,1025.3
198.5,1038
201.5,176.5
207,1032.5
212.67,278.11
213.71,284
216.33,115.67
227.5,980.5
230.67,478.11
237,386
237,1005
242.88,994.88
250.5,778
253,409.5
261.8,302.9
273.13,11.875
273.5,278.5
275.78,447.5
280.13,66.125
281,993
289.5,488.5
292.2,569.6
292.5,441.5
293,326
296.67,349.67
305.5,31.5
311,849
313.88,37.875
314,196
315.5,180.5
330.5,206
330,506
332.33,691.67
341.5,778.5
346.5,272
353.5,799
354.83,217.83
356.5,103
375,530
381.67,381.33
384.67,360.33
387.13,339.88
387.88,303.13
395.33,280.67
405,928.5
430.5,139.5
433.5,121
445,152.29
457.5,242.5
465,146.71
469.4,234.6
472.63,814.93
473.5,307.2
478,314
483.86,366.07
486,218
490.36,418.09
491,760.5
501.71,829
502.8,217.6
504.17,769.83
508,492.5
508,576
513.17,524.83
515.5,188.5
516,760
519.59,222.24
522.33,371.67
524,293
528,605.5
534.5,865.5
542,374.5
547.5,6.5
567.5,214.5
575.4,990.2
578.13,286.13
580.29,756
581.33,776.67
581.5,933
582,768.5
586.5,709.5
594.5,636
598,749
600,623
606.88,744.88
608.2,379.4
614,928
629.67,11.667
630.5,79
632,389
640.81,180.33
638.5,662.5
639.67,214.33
643,913
645.17,400.83
652.4,145.2
652,525
653,734
659.43,248.5
657.5,397.5
657,999
660.5,549.5
660,1027
665.5,205
666.5,254.2
674,23
675.5,989
676.5,373.5
681.71,1000
682.5,1013.5
684.5,599.5
685.83,898.17
693.5,948.5
696.6,121.8
702,295
702,830.5
705,874.5
709.8,94.6
710.29,394
714,225.5
722,584
723,848
728,774
731.06,609.41
736,778
737.5,770.5
740,352.5
744.13,604.88
759.5,70.5
759.83,796.83
766,821
769,375
782.5,208
787.5,362
788.67,599.67
792.5,405.5
792.5,841
793.5,703
796.5,170
807.33,627.67
814,554.5
820.5,236.2
822.5,143.5
822,849
824.5,663.5
828.13,236.13
828,628.5
832.33,130.67
840.5,633.5
844.5,641
850,444.5
860.21,92.357
886,226
892.5,125.5
893.88,425.88
897.5,552
924.33,738.25
927.5,915.5
929.88,503.88
932.5,482.5
959,429
966.86,260.55
964.67,680.67
965.5,931
966,400.5
970.5,432.8
971,745
973.88,727.13
979,777
989.5,152.5
991.5,324.5
994.18,989.18
996.36,630.09
995.5,812.5
998.2,802.5
1000.8,881.6
1008,333.2
1007.9,725.13
1011,797.25
1010,936.5
1013.4,686.2
1023,19.5
1024.9,568.88
1028.4,789.8
1030,595
1031.5,428.5
1033.5,846
1034.3,626.67
1037,610.5
1041.5,200
1042.5,735.5
1044.7,39.333
1044,895.5
1056.7,377.67
1059.1,921.67
1061,326.5
1063.5,1.5
1067.8,914.17
1068,478
1069.7,18.667
1073.5,846.5
1079.7,703.75
1083,645
1083,826.5
1092.3,430.23
1094,234.5
1106.9,766.88
1109.8,854.6
1123.5,162.5
1130.2,671.4
1140.8,476.64
1142.5,24.2
1144,482
1144.5,575.5
1146.7,772.11
1155.1,259.88
1167,472
1177,856
1181.8,425
1188.3,240.67
1189,361
1192,466
1191.7,970.67
1196,209
1201,196
1202.5,656
1202,816
1204,456.5
1209,340.5
1212.7,681.67
1212,903
1213.8,444.4
1225,431
1231.6,862.2
1233.5,186.5
1234.5,160
1238,411
1242.5,830.5
1244.3,966.82
1244,426.5
1244.4,869.2
1257.5,146
1258.5,652.5
1260.1,980.13
1260,417
1261.5,532
1263.5,471.5
1262,1000.5
1265.1,247.13
1280.5,997
1290.3,161.33
1290.5,400
1291.2,920.4
1296.6,5.64
1295,516
1300.5,1001.5
1303.3,829.33
1309.7,993.33
1311,486
1315.7,421.67
1316.5,488.5
1318.1,20.125
1318,125.5
1325.5,341
1327.6,142.2
1330,47
1328.8,858
1340.3,875
1342.5,18.5
1344,249.5
1345.3,972.67
1348.7,238.74
1357,225.5
1361,248
1362,639
1362.3,995
1363.7,15.333
1366,992
1367.5,298.5
1370.4,329.29
1370.1,284.88
1370,310
1371.5,993.5
1374.5,981.5
1377,893
1380.5,592
1381.9,411.64
1381.5,520
1384.8,726.83
1386,975.5
1389.3,711
1391.5,616.5
1392,711
