3.5,946.5
5,357.5
19.5,1040
21.2,590.4
28.5,939
70,214
73.333,909.67
82.2,609.4
84,254.5
84.5,895
94.5,97.5
105.2,351.4
114,771
126,390.5
132.5,745.5
151,607
160.13,114.13
161.5,611.5
172,510
189,592.5
191,790
196.2,760.5
198,30.5
198.29,84
203.5,280
204,169
209.8,68
211.2,176.4
212.75,37.583
211,170
212,182
213.5,199
216.81,373.69
227.5,232.5
227,748.5
228.5,173
234.62,488.62
238,662
247.33,239.67
250.13,284.88
255,806.5
256.2,1000.4
259.2,201.5
266.67,187.67
270.5,561.5
278.1,102.17
276.5,276
278.5,924.5
281.5,42.5
287,130.75
292,343
294.5,40
304.71,789
316.33,684.33
320.5,630
338.08,3.9167
346.4,12.4
347.5,32
360,928
396.5,607.5
401.83,582.17
405.88,315.13
406.88,502.13
424.5,448
450,422
457.5,392
481,144
499.86,404.93
509,700.5
516.67,387.67
516.67,540.33
522.5,1034
533.13,443.88
534,315.5
537,617
547,274
555.4,377
584.33,941.67
606,245.5
648.13,956.13
654,763
663.67,509.33
668,664
668.88,1038.1
670.5,129.5
720.5,521.5
724.71,550
734.5,717.5
747.29,178.57
759.5,28.5
765,718.5
784.13,70.875
788.5,891
789.11,931.67
802.13,926.56
800.4,637.07
806.33,136.67
812,525.5
820.89,762.89
827.2,74.4
838.5,903.5
839,854.5
850.5,452.8
850.17,543.83
861,684
899,517
918.5,652.5
955,438
984.67,395.67
986.5,1009
996,455
997.67,313.33
1029.7,839.33
1034,765
1037.4,43.1
1084,832
1114,788
1117,486
1120,409
1131,421.5
1135,688.5
1136.4,526.07
1142.1,752.64
1191.5,429.5
1201.5,482
1204.5,672
1215.6,92.4
1215.5,382
1215,805
1241.5,210.5
1245.2,150.4
1244.8,327.17
1244.5,424
1247.5,550.5
1271.3,566.33
1271.5,589
1282.8,501.6
1291,307.5
1305,772.29
1307,743
1315,562.5
1322.8,769.4
1324.5,407
1327,296.5
1330.2,334.6
1342.5,20.5
1344.3,1032.3
1362,247.5
1363,712
1368,101.5
1387.8,44.833
