7.3571,780.71
23.5,533.5
23,686.5
33.875,409.13
33.5,540.5
75.875,815.13
81.5,960.5
88.5,334.8
89.826,848
91.964,171.36
89,454
98,66
98,821.5
100.83,971.17
105.11,797.67
146.67,441.67
148.4,795.4
156.13,50.125
159.5,38.5
159,508
166,90.5
174.2,864
175,801
178.5,304
185,19.5
190.5,317
200.5,450
217,839
220,1034
221.33,1022.7
226.88,766.13
228.5,743
233.4,1014.2
235.5,82
236.5,127.5
238.4,45.8
240.88,72.125
257,458.5
258.2,468.5
263,493.5
262.5,879
266.4,537.8
276.5,1027.5
279.67,509.33
281.5,63
281.5,584.5
283,725
294.33,83.667
296.33,786.33
297.5,448.5
309,346.5
309,365
317.09,191.36
323.5,273.5
331.83,812.17
333.5,450.5
337.89,465.33
338,295
339.67,81.667
342,148.25
344.62,82.615
356.5,97.5
357.5,276.5
376.5,515
376.5,819.5
383,119
395,48
403,126
403.5,568.5
410.83,813.83
414,432.5
417,436
417.67,782.67
423.5,180.5
434,725.5
435.5,24.5
442.5,368
443.5,760
444,909.5
446,185
452.5,124.5
454.8,373.4
456,791
456.8,959.6
468.29,56
470.5,925.5
473.5,774
476.24,1031.3
474,850
478.33,580.11
483,245
485.13,875.13
484,991
488.5,247.5
492.5,807.5
496.67,897.33
505.67,655.11
508.5,684
512.5,743.5
512,968.5
515.18,318.82
517.5,867
523.95,74.1
522,1002
529.29,537.64
530.5,1005.5
539.89,717.33
545,22.5
553.14,213.5
562.5,144.5
563,117
567.5,137
577.79,408.05
582.5,449
583.5,819
585,120
594.5,302.5
604,165
610.14,638.5
610,447
613,138.25
614,788.5
620.62,456.62
619.5,797
621.33,202.33
622.5,87.5
626,1008
629.5,192
630,303
642.46,16.846
645.29,395
652,1022
654.88,388.88
656.5,405.5
656.67,767.33
661.5,125
666.5,382.5
667,608
672.5,597
676.5,370
680.5,381.5
683,213
685.29,381.82
684.5,32.5
684.4,389.2
686.5,1019
691,249
692.5,461.5
698.5,709.5
708,87
709,406
708,416.5
710,511.5
712.39,818.57
715.67,12.667
716.5,205.5
721,64
722.75,403.25
722.67,845.33
723.5,729
732.88,286.13
750.5,314
757.67,542.33
761.13,433.13
762.5,588.8
767,611
769.5,661
770.5,527.5
770,765.5
771,203
772.33,217.33
775.5,653
776,337.5
776.67,852.33
776,969
777.6,18.8
783.5,708.5
791,296
791,347.5
794.5,627
799.18,32.647
805.29,603
810.13,152.13
809.5,276.5
813,413
814.8,695.6
815,703
817.4,308.6
822,709.5
823.33,721.89
824.67,368.33
828.44,34.667
834.5,29.5
842.82,405.18
843,423.5
845.17,772.83
848.4,167.6
850,102.71
851.5,401
850,763
855,712
856,764
861.86,25.071
861.14,152.93
861.5,232.5
863.5,418.5
863,605
864.88,436.88
865.5,916
867.33,373.33
868,19.5
868,604.5
870.5,607.5
882.67,445.67
892,389.5
895,609.5
898.67,318.67
898.5,749.5
900.5,381.5
906.5,305.5
908,770
912.05,178.42
915,158.5
916.88,944.13
918.4,573.2
924.67,597.33
924,914
926,539
925,870
927.2,648.6
926,914
931.8,962.6
934.36,97.091
938.92,568.31
939.5,872.5
951,109
966.5,866.5
968.13,610.88
977,24.5
985.4,568.2
988,517
993.67,578.33
996.33,505.33
1007,780
1024.2,11.167
1028,922
1039.5,601.2
1042.5,536
1045.5,207.5
1045,286
1048.5,965.5
1053.3,82
1055,273
1055.5,98.5
1061.9,185.13
1062.4,969.55
1063.4,135.09
1063.3,171.89
1065.7,511.67
1070.3,18
1069.5,525
1069.5,645.5
1076.5,544.5
1079.1,685.13
1085.2,652
1085.8,94.833
1085,715.5
1094.7,502.67
1095.5,66
1098,908
1101,139
1111.1,669.88
1116.5,670.5
1117.5,508.5
1120.1,855.36
1121.4,733.09
1123,155
1131,619
1136,441
1136,876.5
1141.5,770.5
1146.5,185.5
1146.5,598.5
1149,367
1163,583
1170.1,798.88
1174.8,205.38
1178,182.6
1178.3,646.33
1181,824.71
1183.5,43.5
1184,504
1193.5,184.5
1203.5,640.5
1209.5,671
1211,1012
1214,451.5
1220,185
1220.5,169.5
1222,111
1224.5,973.5
1228.9,495.07
1228,183.5
1231,359
1238.5,37.5
1240.5,107.5
1242.5,29.5
1243.6,524.91
1252.9,129.07
1264,528.5
1268.7,117
1290.7,56.571
1289.5,610.5
1289,936
1293,175
1293.5,708
1302.5,540
1304.7,456.33
1305,796
1311.5,881
1312.7,804.67
1315,159.29
1317.7,893.33
1320.5,1032.5
1321.5,384.5
1322,824.5
1323.5,984.5
1325.5,184.5
1327.5,274.58
1325,644
1327.9,61.125
1330.9,215.11
1336,540.5
1338.1,836.13
1356.8,779
1358.7,28.667
1360.5,411
1361.5,1029.5
1371.5,488.5
1383.6,242.14
