612.5,925.5
614.5,139.5
619.62,315.62
618.5,960.5
620.5,181
627.2,482.4
628.5,289.5
628.8,614.5
630.88,706.13
632.8,302.5
636.17,345.43
638,169
640.36,392.09
644,251.83
644.5,197.5
644.5,695.5
645,762
647,657.5
649.5,783.5
658.88,170.13
659,910
671.5,271
677,288
680.64,284.09
682.8,475.4
687.6,502.2
695.85,60.385
697.8,26.6
699,228
703,25
706.83,369.17
710,1031
713.5,520.5
717,24
723.5,242.5
725.13,470.06
729.5,64
728.8,774.5
743.5,406
744.5,897
746,589
748.5,415.5
749.88,689.13
754.5,624.5
754.88,984.88
756.5,801
757.5,995
763.5,440.5
767,647
768.89,791.11
770,840.5
772.5,876
773.33,210.67
773.5,429.5
776,850
779,206.5
784,381
784.88,638.88
786.5,1032
789.67,240.33
791,623
791.42,627.25
797,787.5
800.5,253.5
803.64,9.9091
802.88,632.13
804.9,866.55
805.5,548.5
808,2
816.5,215
820.88,462.13
822,396.5
824,104
824.5,1011
829.5,43.5
831,97.5
835.5,522
846.88,592.88
851.5,861
855,637
877.5,44.5
879.17,84.833
879.83,608.83
884.5,660.2
885.17,46.833
884.88,495.13
884,560.5
885,374
886.5,681.5
890,1025
891.5,546.5
891,722
896.5,370
896.5,655
902.22,654.73
902.4,637.2
905.83,696.83
916.67,244.33
921,843
926.25,56
930,270.8
933,94.5
946,970.5
950,420
953.8,526
954.5,206.5
954.5,893.5
956.5,113
957,885
962.5,940
971.5,80.5
973.5,621.5
982.5,572.5
987,196
989.67,674.67
992.5,170
997.78,573.26
999.86,235.29
1003.8,14.6
1004.6,320.8
1006.5,543.5
1009.5,30.5
1009.7,559.67
1025,223.5
1029,370
1030,1040
1032.5,11.5
1043.9,87.875
1043,968
1045,958.5
1047.7,600.67
1049.5,232
1051.3,245.57
1050.5,462
1057,548.5
1065,533
1065.5,650.5
1066.7,357.67
1067,112
1068,909.5
1079,220
1078.7,646.33
1078.5,688
1082.9,940.13
1086.1,122.88
1091.3,325.67
1099.7,379.11
1102.9,1030.1
1105.2,146.6
1105.3,253.67
1115.5,610.5
1117.5,507
1120,625
1128.5,227.5
1128.7,323.33
1128,631.5
1131.3,521.67
1134.5,312.5
1136,441
1136.5,807.5
1143,191
1143.5,318.5
1144,291
1150,840
1151.6,363.91
1151.5,814.5
1152.5,281.5
1156.9,242.88
1160.4,301.95
1161.5,196
1167.5,170
1168.6,150.62
1168.5,825.5
1172.6,422.8
1172.5,579.5
1180.5,269
1182.1,496.88
1183.5,22.5
1184,425
1185.3,816.33
1186.5,41.5
1191,521
1196.6,833.35
1196.5,440.5
1198.9,928.88
1200,472.75
1210.7,752.33
1210,821
1214,21
1213.5,891
1215.5,587
1219.1,807.67
1225.8,422.83
1228.9,927.64
1228.1,498.88
1229.8,398.6
1235,1014
1237.9,557.33
1239,31
1245,452.5
1246.5,854.5
1247.8,947.81
1252,772.5
1259,400.5
1260.5,188
1272,939
1286,504
1294,962.25
1301,898
1300.3,953.67
1301.7,404.67
1302.5,88
1303,868.71
1303,901.25
1305.5,475
1308.4,101.5
1308.9,999.57
1309.5,154.5
1318.3,384
1326.4,919.24
1326.5,213.5
1332,490
1334.5,400.5
1333.5,793.5
1337.2,876.17
1338,275.5
1343.5,1038.5
1345,801
1347.8,574.83
1350,144
1351.6,980.38
1353.3,1017
1355.2,290.83
1355.7,833.33
1357.5,1004.5
1358.5,804.5
1359,932
1363,457.5
1366.4,80.1
1373.9,1022.8
1385,427.5
1387.9,221.13
1391,298.5
1391.5,888.5
