1,286
10,143.5
10.8,585.6
20.875,586.88
22.5,540.2
23.5,618.5
25,337
26,903
27.5,634.5
28,1017
29.5,599.5
30.5,591.5
32,891.5
33,142
36,98
38.875,96.875
40.125,616.13
46,13.5
53.5,77
53.875,855.13
61.5,426.5
63,605
63,546
71.5,990.5
76,600.29
79.25,191
84.2,484
87.5,23
97.111,611.67
121.5,590.5
126,498
131.33,265.67
134.5,295.5
138,502.5
145,557
144,468
149.61,888.43
152.5,804
158.67,949.33
171.67,1008.3
172.5,679.5
176,42
188.67,842.89
196.5,740
198.88,20.125
208,755
208,509
212.5,525
219,504
221.2,484.4
223,349.5
230.59,191.72
236,354.5
240,382
255.13,733.88
254.88,1012.1
255,323.5
267,314.5
268.5,277.5
269,212.5
314,511.5
315.6,822.2
316.5,5
365.17,544.17
365,643
370.29,993
382,494
387,552.5
389,583
390,476
392.2,544.5
392.5,483.5
396,1019
398.54,988.15
399.4,556.2
406.5,550.8
407,392
410.33,737.67
421.13,367.13
420.5,817.5
429.5,392.5
432,578
436.5,404.8
436.5,512
441.25,1026.8
441.71,844
442.67,692.33
451.67,331.33
457,699
462.93,233.6
463.2,244.4
468.83,899.83
470,257
473.88,273.88
479,256.64
484,75
486.88,360.88
490.88,438.88
493,848
499.36,414.09
505.33,953.33
522.5,457
524.33,378.67
528.5,269
532.5,932.5
536.4,363.8
545,1035
551.88,477.88
555,905.29
557,1009
559,613
570.5,876
572,1010
576.67,229.33
580.67,666.33
585.13,231.88
592,438
596.5,396.5
601.33,828.33
605,241.5
613,128
615,199
617,190.5
619.64,875.45
620.67,277.33
624.13,678.13
628.13,196.13
630,897
632.67,160.33
636.5,131.5
646,235
654.13,138.88
657.13,89.125
658,131
665,9.5
664.5,654
664,988.5
670.5,141.5
670.33,967.67
674.5,6.8
673.5,858.5
675.77,96.231
675.2,114.4
678.2,160
677.5,248
681.5,12.5
681,136
682.2,592.4
683,166.5
687.33,146.67
691,214.71
693.5,284.5
694.5,885
697.5,420
698.67,772.67
700.17,207.17
702,289
704.6,211.8
706,686
707.5,707.5
708.5,999
710.5,501.5
712.2,157.6
713,298.5
716,179
719.5,155
735.5,1020.5
738.25,66
739.5,250.5
741,535
747,524.5
752.39,513.78
760.33,373.67
761,209
764.88,496.13
765,297
766.88,958.88
778.5,573.5
781.2,294.4
783.42,261.25
799,928
806.5,212.5
806.44,468.33
808,238
817,783
820.5,439.5
824,322
823,510.5
833,704
833,258.5
845.5,1000
846.5,1037
850.5,225.5
853.8,212.6
855.67,914.33
861,27
865,419.5
866.5,216
872,972
875,184.5
876.5,145.5
877.88,283.13
878,311
878.5,686.2
886,386
885.33,896.33
890,390.5
890.88,254.88
893.5,54.5
894,481.5
900.5,383.5
911.67,2.3333
912.5,425.5
916.2,209.1
920.2,256
920,791
922.62,300.62
923.5,224.5
925.13,229.88
928,294.29
928.5,32.5
930,284.07
934.5,939.5
937,18
938.5,30
942.5,77.5
948.67,232.11
950.88,688.13
953.62,309.62
954,78.5
955.2,94.4
959,316
959.2,388.4
963.67,344.67
963.67,654.33
970,106.5
972.13,318.88
973.67,44.333
974.5,251.5
977.5,380.5
982.5,224.5
982.5,261.5
984,332
986.5,387.5
994,739
994.75,343
995.5,694.5
997.64,539.09
1000.9,645.58
1000.5,730.5
1002.8,766
1012.8,229.6
1014,195
1014.3,677.67
1017.5,43.5
1019.4,355.55
1018.8,25.833
1021,530.75
1020.5,1033.5
1024.5,495.5
1029.7,220.33
1029,627.5
1033.5,206.5
1033.5,974.5
1040.7,25.333
1040.5,586.5
1043.5,230.5
1047.5,759
1049.8,444.17
1049.8,934.17
1055.8,212.83
1056,25
1065,352
1065.1,453.13
1064,458.5
1066.9,401.2
1066,186
1071.2,214.17
1074.5,944.5
1074,305
1074.8,857.4
1079,674
1083.2,415.92
1081.5,442.5
1082.5,44.5
1089.2,198.17
1088.6,967.2
1092,174.5
1093.5,218
1099.5,216.5
1100.9,644.13
1106,453.5
1118,404
1124,140.5
1123.5,343.5
1123,552
1125,317.5
1124,917.5
1125.5,304.5
1126.5,483.5
1126,513.5
1126.5,565.5
1129.5,40
1131,1011
1134.1,608.88
1139,306.71
1143.4,746.71
1144,248
1147.2,282.17
1148.9,300.13
1149,817.5
1149.5,868.5
1151,297
1156,258.25
1156.3,946.67
1159.5,750.5
1161.2,300.6
1160.5,757
1164,411.29
1166.4,293.8
1168,1001.5
1169.2,974.4
1169.5,808.5
1173,934.2
1175.9,927.13
1176.2,991.4
1179.5,557.8
1180,748
1180,863
1182.5,16.5
1182,253
1190.8,820.5
1192.5,87.5
1201,934
1206.5,927
1207.5,1034.5
1214,548.5
1214.5,38.5
1219.3,691
1221,443
1229.5,972.5
1230.9,204.13
1231,114.5
1231.5,718.5
1234.5,295.5
1236.5,926.64
