1,17.5
14.125,410.88
18,918.5
25,734.5
26,434.5
51.5,452.5
55,756
80,76
92.5,1023.5
94.875,404.13
100,540
105.5,389
118.5,408.5
121.8,996.4
134.5,393
141.29,957
143.67,1006.7
146.5,364.8
149.5,328.5
150.5,934.5
165.67,425.11
170.5,373.5
177.5,624.5
184.5,325.5
202,30
217,780
227.4,940.8
231,441
286.5,595.5
288.6,757.8
301,26
305.4,50.2
308,835
318.67,974.33
326.5,6
334.5,772
337.5,836
344.5,532
349.5,505
361.8,1001
362.5,419.5
367,434
368.5,918.5
373.2,453.5
377,561
377,50
380.67,358.67
385.5,53
396.36,96.545
405.88,157.13
408,316
417.45,514.14
416.83,528.92
417.5,333
419.83,324.17
427,331
428.5,351.5
432.5,818.5
435.2,918.6
436,708
438.5,708.5
439.33,324.67
440.36,336.09
445,368.5
447,339
450.2,1029.6
454.5,383.5
455,316
471.35,247.78
472.5,297.5
473.5,395.5
476,288
481.5,514.5
485,929
485,321
485,496.5
491.5,938.5
496.64,362.09
499.75,507
504.64,296.86
503,432
504.5,8.5
514.22,281.94
519.5,836.5
526.5,231.5
528.75,809.5
544.25,793
544.5,318
545.5,326.5
546,715
550.17,418.08
551.16,214.84
553.8,600.4
551,842.5
551,886
558,903
559.5,701.5
563,321.29
565.33,752.67
576,693.5
580.58,774.75
580.13,934.13
600.67,175.33
605.21,682.37
612,958
613,552
620,160.5
625.5,260.5
637.89,633.58
639.6,722.8
645.13,221.88
644.5,271
645,884
649.8,186.6
654,109
663,210
664.5,955
667.29,690
683.5,199.5
688.5,134
690.5,186
707.13,781.88
709,122
724.34,68.125
724.5,37
743.27,288.5
742.5,193.5
752.67,694.33
757.13,781.88
767.5,213.5
769.5,309.5
772,93
781.5,971.8
781,606
792.89,804.33
793,558
794.5,161.5
796,557.5
796.5,591
797.5,580.5
799.5,954.5
804.2,641.4
804.5,705.5
805,58
807,258.29
811,611
811.5,734.5
821,808.5
825.71,588
830,720
835.5,671.5
839.17,111.17
838.4,671.2
841.83,116.83
843.83,100.17
844.8,373.6
846.56,491.6
851.09,85.364
856,145
858,471
866.88,48.125
866.5,297.5
868.67,473.33
880.13,88.125
881,22
886.67,724.33
892.2,1.4
893.5,461
894.88,846.13
902,531
902.67,925.33
903,706
908.88,850.13
913.8,262.6
916.56,815.33
916,460
920.75,446
923.94,220.33
932.5,847.5
936,178.5
937.67,54.333
940.5,7
941.5,1024
947.09,59.364
947,1017
947.67,404.33
949.13,441.88
957,10.143
962,757
964.67,200.11
970,792
975.77,202.23
975.5,777
976.5,189.5
985,276.5
988,193.5
993,217.5
997.5,182
1001,98
1003,766
1005,390
1008,270.25
1011,865
1019,737.75
1023.7,451.11
1029.3,1004.3
1033.6,162.4
1032,988
1035,422.5
1038,429.29
1045,380
1050,250
1052,414.5
1059.2,132
1058.3,183.33
1060.5,291
1063.5,107
1067.5,23.5
1069,36.714
1069,735
1070,704
1070,728.5
1074,150.71
1076.1,210.88
1076.3,393.67
1078.5,353.5
1079.1,703.13
1082,99.714
1088.1,18.9
1087.5,127.5
1089.1,238.69
1090,809
1097,199.5
1101.6,33.692
1099.7,617.67
1102,623.5
1105.6,92.1
1105.5,253.5
1115.1,177.67
1118.5,274
1117,1034
1119,153.29
1120.1,157.89
1119,286
1122.4,212.09
1128.5,165.5
1133.2,602.4
1137.8,170.83
1138.1,248.13
1140.8,238
1156,316.71
1157,330.5
1158.5,307
1168,322.5
1168.5,538.2
1168.5,269.5
1171,240.5
1172.5,560.5
1173,1013
1179,614.5
1183.5,260.5
1188.1,150.88
1190.5,262
1193,62
1196,924.5
1198.3,212.5
1203.9,310.67
1207.8,112.83
1210.3,178.89
1212.5,668.5
1214,279
1217.2,217.17
1217.7,238.43
1221.7,468.67
1224.3,213.2
1223.3,479.67
1226.2,323.16
1231.2,338.17
1234,260.5
1237,599.75
1239.4,389.91
1242.5,212.5
1246.2,603.83
1247.1,203.33
1249.5,120.5
1250.3,298.67
1260.5,247.5
1265.7,12.667
1269.4,129.45
1270.9,20.875
1285.5,98.5
1291.8,286.17
1292.5,460
1292.7,1016.3
1295.3,131
1296,107
1298.7,599.67
1304.7,667.67
1312.5,164
1315,223
1318.7,349.67
1319.5,654.5
1321.1,133.88
1323,1026
1328.5,279.5
1328.6,989.8
1332,198.25
1338,25
1340,395
1344,85.2
1344.5,90.2
1351.7,601
1356.1,626.13
1361.1,14.929
1359,981
1362,341.29
1363.1,233.88
1365.7,6.4286
1370,130
1375.5,576.5
1382.5,44.2
1385.8,83
1385.1,98.364
1385.5,610.5
1385,695.5
1387.5,837.5
1388.5,1025.5
