9.3846,463.38
28.125,702.88
31.167,370.17
36.875,472.13
44.833,433.83
47.296,753.26
48.5,692.8
50.667,216.67
67,163
77.5,322
83.5,284.5
84,20
85,122.5
86,344
87.5,450.5
90.2,357.4
95,365.75
109,348
115,346
119,571
120,794.5
130,103
132.88,261.13
143.33,400.07
195.5,60.5
199.88,264.41
200,921
209.5,507.8
212.29,192
217,70
217.33,934.67
223.5,465
227.67,914.33
233,1009
243,440
248.71,241
248.88,392.13
252.5,534
272.5,345.5
284.67,323.33
287,1018
290.5,1012
293,787
296.33,140.89
299,186
304,345
304.5,940
316.5,607
323.5,838.5
335,271
335,1025
337,458
342.5,665
350.5,298.2
352,816
364,171
368.83,203.83
385,574.5
399.5,434.5
403.5,613.5
406,710
411.5,694.5
420,847
428.5,116
454.71,314.5
454,131.5
458.5,724
459,102
461.5,413
473.5,2
478.5,627
483,627.5
486.17,123.83
504.5,13.5
505.17,136.17
509.5,705
511,44
516.5,295.5
532.67,14.333
533,476.5
536,677
538.38,649.38
547,399
550.83,57.167
553.86,63.286
555.81,620.63
566.2,690.5
565,831
570,400
571,304
571,503
574.5,506.5
576.5,424.8
579.17,669.33
580.17,403.17
582.17,433.83
585.5,754.5
592.83,132.83
595.13,843.88
601.67,353.33
603.5,574.5
605.88,17.875
607.8,346
609,548.5
612.33,1033.9
615.78,656.5
617.09,361.36
619.64,551.91
618.33,652.67
620,76
621,583.5
622.5,379
626.33,680.33
627.5,567
636.13,602.88
636.5,613.5
637.67,616.67
639.67,468.33
640,939
666,872
670.33,547.33
674.25,219
677.86,661.45
679.27,458.6
683.13,249.88
683,547
690.71,859.5
691,562
693,22.5
694.5,620.5
695.5,742.2
696.88,278.13
699.11,407.67
707,139
714.5,43.5
715.5,304
718.5,347.5
719.5,424.5
722.5,14
735.71,82.429
734.5,415.5
734,987
756.2,867.6
756.5,582
762.5,87.5
772.4,823.2
775.5,345
781.8,588.6
784.5,744.5
787,503
790.13,590.88
806.5,313.5
812,632.5
813.5,27
813.5,440
819.13,249.13
835,21
838.5,402.8
840.5,257.5
848,631
849.4,915.1
853,612
855.15,747.23
861.33,56.667
867,34
870.5,487.5
873.17,192.17
878.5,589.5
880,891
880.33,461.33
880,464.5
902,509
907,302.71
921.5,640
925,867
937.93,660.47
939.63,792.95
940,613.5
944.5,132.5
944.5,566
945.83,571.83
946.5,586.8
954,205
956,890
959,197
960.5,977.5
966,744.5
969.13,1017.9
969,522
974.33,480.89
983.36,180.71
982,720
988.5,216.5
993.5,384
1000,862
1002.1,472.88
1005,166.5
1006.5,951
1008,278.5
1013,408
1019.9,787.13
1022.7,1036.7
1023.8,168.6
1024.5,731.5
1035.6,206.8
1038.5,310.5
1051.8,356.43
1057.8,884.17
1062.1,950.5
1066,248.75
1073,414
1077,949
1078,960
1089.8,754.83
1098,277
1101,946
1115.5,968
1125.5,936
1129.5,241.5
1136.1,268.13
1137.9,214.07
1151,42
1163,563
1186.5,57.5
1195.5,552.5
1204,854.5
1210.5,65.5
1215.2,883.64
1220,1018.5
1221.7,974
1234,130.5
1235.5,923.5
1241,236.5
1252,194
1257,941.5
1264.5,139.5
1266,448
1267.5,678.5
1269,20
1276,166
1278,265
1281,705.71
1288.5,467.5
1290.3,125.67
1302.4,643.2
1302.5,833.5
1307.5,422.5
1313.2,476
1318.5,223.5
1346.5,634
1349,889
1350.6,918.8
1351,512
1353.1,499.88
1356.5,854
1369,784
1376.5,900.5
1380.7,483.33
1384.8,363.83
1388,350.5
