1.5,25.5
5.4,30.6
11.5,77.5
16,245.25
26,365.5
31.5,760.5
33.5,621
44,567
52.909,53.909
52.333,806.33
60,775
65.667,674.33
68,622
79,172
90.5,149.5
93,52.714
92.875,528.88
105,81
107.5,691.8
109,171.5
112.96,80.72
113.6,826.2
120.5,139.5
128.5,122.5
129.33,48.667
148,586.5
148.5,881.5
161.5,56.5
164.17,87.833
174,157.25
173,743
177,179
181.8,38.4
187.71,168
188.17,797.83
198.5,496
210.83,152.83
210.5,382.5
219,188.5
227.64,130.91
234.38,430.38
236.5,415.5
238.5,81
240.5,126.8
245.5,730.5
247.5,436
251.38,337.38
256.62,83.615
266.8,505.6
266,669
278.33,17.667
279.5,531
280,979
284.67,19.333
285,875
294.5,257.5
305,815.5
307.5,856
312.17,649.83
316.88,74.125
321,684.5
321,318
324.88,636.13
324,658.5
326.5,518.5
327,879
342.5,95.5
352.17,4.3913
350,344
353.2,52.4
356,64
358.67,161.5
365,81
370.89,265.33
381.89,682.89
383.5,54
384.5,59.5
385.6,848.2
394.8,715.4
396.5,340.5
396.67,853.33
402,80
407,20
409.5,970.5
414,217
419,728.5
423.13,9.125
426.6,645.2
430.2,211.4
430.5,783.5
434,213.5
435.2,472.4
443.67,976.33
451.07,76.4
451,1007
451,632
454.5,941.5
456.13,62.875
457.5,506.5
458.5,67.5
465.83,216.17
472,937
474.33,354.89
474.17,771.83
478,240.64
477.17,882.17
478,184.5
479.5,750
484,559
487,561
489,273.5
495.06,217.5
494.09,207.36
498.5,37.5
501,573
501.5,784
503.5,162
505.5,197.5
506.5,497
509.33,544.67
509,611
511,647
518,476
518.5,237.5
522.38,122.38
521.5,402.5
526.5,457.5
534.5,674
538.62,7.6154
537,884
543.13,183.13
544.67,412.67
546.5,281.5
546,819
550,909
553.5,157
554,393
556,332
559,51
559,171
561.5,228.5
562.88,308.13
562.88,696.13
571,168.29
570.67,858.67
572.88,370.13
575.83,156.17
578,111.5
579.2,510.4
578,542
580.67,164.89
582,181
584.59,333.12
583.8,516.4
586,129
585.33,934.67
587.5,796.5
589.5,13
592,248.5
595,236.5
599,355
600.87,452.53
602,340
603,165.5
603.5,964.5
604.5,364.5
605,516
612.5,973.5
616.5,290.2
617.67,854.67
618.5,42.5
621.29,283.43
623.83,1004.8
625,79.5
627.5,194.5
634.13,308.13
633.5,780.5
635,35
637.64,257.91
639.5,20.5
645,769
647,472.25
647.5,190
652.5,470.8
653.5,273.5
655.5,1027
656,25
661.86,286.07
661.67,558.33
665,272.71
672.5,940
677,111.5
676,137
678,914
679.71,302
679.5,344.5
687,14
694.67,478.67
696.8,957.6
701.19,607.56
715.33,388.67
719.67,618
721.19,329.5
729.83,934.17
730.5,387.5
732.13,198.13
741.5,230.5
741.5,422
747.4,401.2
751,14
757.47,551.83
754.5,839.5
757.88,401.13
758.67,248.33
761,1032.5
775,342.5
789.2,312.04
787.67,698.33
792.88,380.13
801.13,207.13
802.87,276.53
802,728.5
807,400.71
809.38,891.38
812.5,381.5
815.33,738.33
816,234
824.67,965.61
826.88,846.13
828.5,321
829.5,318
830,144
830.5,177.5
838,152
840.17,309.44
845,302.71
849.08,667.75
849,1000
850.6,617.4
849.5,706.5
851.5,490.5
853.29,355
867.67,333.89
868,504.5
877.42,553.04
883,390
885.8,544.4
887,351.71
890.33,600.33
895.36,143.09
897.67,171.89
903.83,138.83
905.5,201.8
911.83,771.04
913.07,379.14
913,897
924.61,223.33
922.67,1019.3
924.94,567.31
927,314.5
929.29,332.41
930,395
952.6,1011.8
959.06,997.76
957,1012
961.53,44.842
959.5,294
960.67,499.67
972,4
976.33,136.33
980.4,397.4
980.17,143.83
981.2,190.6
981.5,320
986.52,1016.1
983.5,310.5
985,356
1001.7,728.33
1004.5,663
1007.5,466.5
1017.5,770
1019.5,50
1021.8,456.56
1026,615
1028,152
1030,183.71
1030.5,329.5
1031.5,50.5
1037.2,405.94
1035,973.5
1038,38
1040.5,30
1040,38
1044.5,508
1049.5,143
1051.6,567.62
1057.9,576.07
1059.5,14.5
1061.2,604.11
1060.7,338.67
1070,149.5
1077,259
1077.5,997.5
1082.5,279.09
1083.5,372
1084,742.25
1104,150.5
1110,897.09
1117.5,698.5
1125.2,104.83
1137.9,151.13
1138.8,769.46
1144.3,64
1148,81
1150.5,40
1150,1040
1151.5,256
1156.1,6.25
1156,101
1156.5,783.5
1158.3,37
1164.1,86.5
1168.4,136.53
1176.3,141.33
1180,11
1182.5,983
1187,93.714
1191.5,371
1192.3,366.33
1196,47
1198.4,1037.2
1204.2,825.17
1214.8,77.167
1217.5,8.5
1231,430
1246.5,433
1246,599
1261.5,130.5
1262.2,667.17
1269.3,307.5
1273.5,2.5
1297,559.5
1301,924
1304.9,622.13
1312,464
1314.5,604
1322.7,334.67
1323.5,467
1328.5,221.5
1331.5,34
1331.5,855
1344.1,630.88
1344,705
1351.5,792
1352,378.29
1356.8,421.88
1371,342
1376.7,284.33
1381,561
1384.5,362
