1006.5,520.5
1011,1027
1018,639.39
1020,34.5
1029,739
1035.2,332.83
1037,833.5
1038.4,5.2
1048.5,183.5
1054.5,898.2
1057.5,622.5
1059.5,364.5
1060.5,520.5
1065.6,661.15
1065.5,196.5
1065,374
1068.5,733.5
1068.8,737.17
1073,808.5
1078.5,27.5
1082.5,392
1082,521
1085.7,687
1089,249
1091.9,1031.1
1095.5,236.5
1096.5,925.5
1103.8,712.86
1102,868
1103,252.5
1106,596.7
1107.8,977.5
1110.2,61.167
1124,721.63
1132.5,561
1132,592.5
1133,982.25
1134,973
1135,950
1143,1003.5
1144,651
1152.1,278.88
1159.5,53.5
1161,78
1162,218
1164.3,916
1164.9,600.13
1168.2,307.6
1173,582
1174,11
1175.5,557.5
1178,82
1182,919
1183,128
1185.5,79.5
1184.5,307
1192.8,245.83
1193.3,929.33
1197,35
1196.5,22.5
1201,305
1210.5,255
1212.2,145.83
1214,229
1221.8,1009
1226,72.825
1225,490
1238,116.5
1239,364
1244.1,956.13
1250.5,305.73
1251.2,270.6
1254,924
1262.5,759
1266.1,185.67
1266.8,599
1268.5,285.5
1271.7,224.67
1273.1,905.88
1274.5,559.5
1277,824
1279.7,671.57
1281,625.71
1281.9,645.88
1284.5,575
1285,860.71
1287,290
1288,178
1291.5,915.5
1293,549
1296.5,648.5
1300,145
1304.2,316.5
1304.5,452.5
1315,1004.3
1318.5,331.5
1324.5,2
1325.3,574.67
1325,677
1328.1,425.07
1330.7,530.82
1337.5,172.5
1338.9,298.13
1342,292.5
1343.8,1012.7
1350.7,581.33
1351,593
1356.3,988.67
1360,889
1362.5,541.5
1366.3,965
1366,795
1369.4,437.38
1369,855
1375,234
1377.4,737.67
1384.5,24.5
1387.1,431.88
1386,567
