3.5,122.5
3,838
5,842
10.273,611.5
12,839.75
13,453
14.65,686.65
15.2,966.2
18.5,941
22.5,568
25,62
26.333,826.67
27.6,146.8
28.5,584
49.5,570
52.611,817.33
54.667,927.67
57,266.5
58.5,146.5
58,524.5
62.333,125.33
63.667,948.33
68.167,913.83
78.161,994.65
77,148
78.875,368.13
82,853
83,951.71
86.273,750.7
92.75,936.33
94,511
104.25,917.21
103.67,144.33
109,286.5
113,588
116.5,480.5
117.5,144.5
126.2,611.4
127.36,399.09
129,640
133.18,820.64
135.71,442.43
135.83,616.17
140,970
165.2,211
171.5,512
173.14,936.07
180.5,917.5
183,915
186,7.5
185.5,723
193.5,58
198,11
199.5,86.5
199,795
199,910
200,401.5
203.5,640
204.5,1003
207.83,618.83
208,410
210.13,932.88
211.5,658.5
211.5,870.5
213,881.2
213.5,507
214.88,650.13
216.67,1005.7
216.88,266.88
216.5,425.5
221,591.5
223,55
226.2,869.4
226.83,485.83
227,794.5
228.2,379.4
229.88,605.13
230.5,436
235,48.5
239,47
242,444
243.13,563.88
244.17,223.17
243,477
243,612
247.2,390.4
246.5,867.5
247,827
248.33,340.33
250.5,564.5
251,462
252.5,88.5
252.5,442
255,176
266.5,153.5
268.17,1027.8
269.5,562
288.33,856.67
288.8,1026.5
290,280
293.27,949.6
292,82
293.33,164.67
294,126
295.5,285.5
298.13,172.88
302.5,928
302.5,370.5
304,546.75
305,798.14
308.5,1036.5
312,877
312,597
315.5,272
328.33,836.33
342.5,916.5
350.8,840.4
354.13,712.88
355.67,594.33
361.5,1032
362.5,589
363.67,704.67
366.5,854.5
368,784.5
369.5,258.5
373.72,105.08
372.5,878.2
374,420.5
377,845.5
379,553
380.88,56.125
380.33,476.67
383.5,614.5
384,679.29
387.2,694.6
397,722.57
397.47,595.13
400.38,42.385
403,1027
404.67,295.33
408,342
413.18,440.55
431,160.5
436.91,713.91
438,9
440,587
441.67,280.33
443.5,458.5
445,755
449.55,789.36
452.63,526.13
453.88,554.76
452.5,595
455.29,97.929
456,955
468,464.2
470.29,14
471.17,594.83
473.5,480.5
474.89,452.33
477.5,466
479,162
480,441
482.6,578.8
488.41,1017.1
490.13,436.88
495.75,422
498.92,330.08
497.29,746
499.29,449.96
504.9,294.5
503.33,734.67
503,740.5
510,1.5
509.5,473
510.5,325
513.31,118
511.83,352.83
512,848.71
512.83,507.17
515.7,30.783
517,500.5
517.5,413.5
520.17,337.17
522.5,552.5
523.4,282.6
524.6,371.8
527,558
527,916
529.83,260.83
531,383
531.6,270.2
532.33,82.667
533.86,512.57
538.3,550.89
541.29,562
544,463.5
544.5,483.5
546.29,167.5
546.4,559.8
548,76
548,808.5
548.8,821.4
550.89,305.89
550.55,444.36
550.5,157.5
550,551.5
559,435.5
559,444
561.5,240.5
561,477.5
564.2,689.4
564.5,99.5
564.88,116.88
568.17,659.83
574.27,130.82
574.7,326.5
572,478
574.79,527
587.5,946.5
590.46,429.96
590.2,546.4
592,606
597,8
600.17,34.333
598.5,359.5
603.13,467.13
604.5,539.5
606.5,151.5
609.5,73.5
609.33,855.67
612.9,1018.4
616.38,494.38
621.6,333.93
623.09,238.36
639.63,40
638.5,421
643.69,459.86
641,387.5
642.5,824.2
644,21
646,412.71
645.5,692.5
647.88,135.13
652,349
654,52.25
668.39,29.947
669.38,430.5
669.67,19.333
670.63,59
675.14,309.52
677.29,339
679.5,886.5
686,112
687.88,71.875
687.5,134.5
694.5,38.5
696.88,368.13
706.13,604.13
707.29,382
709.48,455.56
716.76,297.56
714.89,55.579
714.38,744.38
716,1031
719.5,334.5
728,49
734.6,421.1
735,15
735.33,276.67
739.6,802.8
740.5,884
743,242
756.21,428.55
755.2,260.4
755.13,435.13
754.5,887.5
760.5,81.5
761,260.5
764,583.21
763,843
768.88,138.13
775.29,337.55
777,8.5
782.61,421.33
785.13,165.88
792,570.5
792.8,641.7
794,1009.5
795.5,962
800.6,261.8
805,667
813.33,203.33
826.8,949.4
840.55,899.95
850.63,533.29
853,436
854,881
856,1.5
857.19,81.188
880.11,203.39
883.33,282.33
890.23,588.19
891.17,434.17
892.88,620.88
907.5,348.5
911,522
912.5,130.5
927.5,222
933.28,400.38
936,750
947.5,481.5
950.5,633
960.14,297
965.5,142.5
978.67,512.33
983,593
984.8,731.6
999.39,329.11
1003.4,974.2
1014.5,360
1027.5,21.8
1040.3,937.67
1047.2,666.83
1051,508.25
1055.9,711.13
1062.5,572.5
1063,439
1066.6,245.67
1073,375
1073.6,683.4
1080.5,725.5
1092,800.55
1129.5,205
1129.8,820.6
1132.5,959.5
1146.9,402.39
1179.8,8.8333
1202,260
1203.8,134.6
1214.5,524
1239,479
1242,949
1253.8,66.833
1265.5,827
1268,62
1271.5,574.5
1272,556
1290.9,92.875
1308.5,701
1317.6,1036.7
1327,631
1335,598
1341,986.71
1342.7,672.67
1345,859.71
1345,1039
1348,943
1355.5,969
1358.7,984.11
1359.8,946
1364,981.5
1375.7,984.8
1386.5,710.5
