7.3824,987.38
5.5,743.5
16.5,796
22.143,357.93
22,147.5
22.5,140.5
30.6,844.8
36.5,103.5
42.5,781.5
44,602
51.667,164.33
52.667,85.333
70,342
76.5,27.5
84.167,327.83
106,930
121,112.5
122,593.5
130.29,226
129,526
131.2,598.6
142,99
150,942
167,434
169.5,407
176.88,236.13
179,191.5
195.17,908.17
214,473.5
219,7.5
235.5,396
249.5,574.5
254,483
258.88,454.13
269.5,333.2
272.78,507.5
276.13,350.88
281.06,512.18
290.31,653.31
300.5,797.5
302.83,390.83
306.19,144.5
318.2,452.5
328.5,898.8
332,905
339,892
347.13,567.88
359.5,413.5
360,912
360.8,1.6
377,76.5
392.17,477.17
408.4,203.8
409.67,92.667
416.8,443.6
419,464.5
420.2,471.4
434.67,40.667
436.5,511
447.36,511.09
452.5,474.5
475.13,507.88
498.13,282.13
502,201
504,428
519.5,752.5
520.88,298.88
520,730
525,44.5
535.13,263.88
536.5,227
546.13,902.88
547.5,254.5
548.5,67.5
557,920
559.5,733
565.4,944.2
578.8,952.5
588,575
591,470.5
591,648
598.41,775.88
605.85,597.77
605.5,24.5
607.13,635.13
613,970.5
618.67,788.67
623.2,286
624,872
625,319
628,670.5
629.67,685.67
645,795
650,905.5
655,974
674,378
678.5,879.5
689.5,445
691.33,59.333
700.2,475.6
702.09,941.32
706.5,430
716.13,448.88
715.83,452.83
717.67,437.11
720.88,484.13
731.35,790.96
734.33,285.67
735.44,760.33
735,782
736.8,597.6
736.88,742.88
737.75,680
740,946
765.5,248.5
773.5,95
784.88,976.13
786.5,282.5
788,503
800.5,813.5
807,626.29
813,617
815.2,542.6
819,582
821,870
828.73,654.93
828.5,701
829,497
837.45,976.14
837.33,40.667
846.67,687.33
854.5,859
856.5,112
858,706.5
858,251
864,743.5
866,614
872,172
875,485.29
876,927.5
887.25,760.5
888.5,752
904.29,844
912.5,699.5
913.5,398.5
923,671
929.5,796.5
932.5,789.5
938.45,349.52
937.5,906.5
943.91,909.36
950,669
953.13,163.88
953,744.5
956.4,627.8
961.5,458.5
962,662
962.33,823.33
965.33,497.89
968.5,834
972,60.5
980.5,679.5
983.2,52.4
984.83,823.17
988,879
1000.5,333.5
1005,633
1012,697
1016.5,461.85
1029,302.71
1035.5,230.5
1037.5,126.5
1038,440.5
1047.5,248.5
1059.5,765.2
1062.7,705
1063,948.5
1064,27
1065.7,544
1067.5,278.5
1068.9,779.11
1075,36.5
1075.8,840.4
1079.3,778.67
1083.7,444
1084.5,759.5
1093.7,626.33
1100,557.5
1102.8,339.83
1108,579
1109.3,761.11
1114.5,267
1115.2,466.4
1115,863
1120,600
1124.8,949.17
1128,908.8
1134.5,970.5
1138.9,891.64
1139,234.5
1150.1,420.88
1152,511.71
1154,723
1168.2,815.83
1169.5,478.5
1182.5,458
1187,190
1190.5,588.5
1198.7,132.67
1210,394
1214.5,49
1214.5,395.5
1221.7,636.33
1222.8,243.17
1229,247
1233.5,982
1234,658
1237.5,968.5
1253.5,412.5
1256,709.5
1257.1,749.13
1269.3,611.67
1280,272.5
1283,997.5
1286.5,189.5
1286.7,426.67
1295.5,373.5
1297.5,592
1304.6,377.8
1307,406.5
1308.5,250
1309.5,370.5
1320,988
1327,715.5
1329.4,608.8
1331,720
1330,725
1330,978
1337.3,1026.3
1345.2,316.17
1346.3,312
1364.5,694
1367,274
1370,1018.3
1383.3,645
