1,19.5
6,418
8.3333,283.67
9,1031
15.8,474.4
33.333,419.67
34,988
37.926,55.741
61.667,786.67
79.167,24.167
132,550.25
142.67,670.33
150,554
178.5,91.5
210,436
214.13,426.13
237,575
244.5,437.5
246,170.5
253,480
255.13,779.13
255.8,978.4
257.5,740.5
265,1015.5
271,706.5
296,11.5
305,460.71
310.09,44.364
310.6,647.8
326.88,16.125
331,34
332,49
341.27,996.5
340.5,97.5
359.68,798.68
358.8,617.6
364.5,952.5
379,245
379,402.5
380.29,478
381,576
386,282
389,424
398,36.5
406.91,464.64
410.6,441.8
425,364.5
434.33,476.89
435.17,640.17
435.5,486.5
452.88,686.88
467.13,615.88
483.3,680.7
512,487
522,469
537.5,658.5
562,881
567.07,693.27
572,243
572.6,535.2
574.67,909.67
582.55,804.36
588.33,251.67
589,301.2
594.5,276
594.88,806.13
596.5,304
602.67,302.33
606.5,846.5
613,927
615.5,957
617.33,676.67
623.5,16.5
624,850.25
631.83,22.167
657.83,575.08
661.08,323.85
663.64,355.91
674.5,605.5
676,310
683.5,370.5
687,706.5
687.5,522.5
697.6,581.2
703.5,597
705,166
705.88,529.13
706,588.5
710,413
710,263
730,259
734.29,134
763.5,612.5
771.67,823.11
772,225.5
772.5,593.5
821.62,514
821.2,694.4
823.5,769
843,1013
844,619
851.33,677.67
870.88,820.13
882.5,742.5
890.5,871
908,794
914.5,230.5
919,328
926,362
926,487.5
930.5,785
949,361
958,876
968.17,429.83
967.5,670.5
978.33,681.67
1010.3,523.67
1013,246
1023,36.5
1030.3,898
1031.9,639.33
1032,518.5
1037.2,898.4
1060.3,536.67
1064.5,201.5
1065,357
1079,796.5
1094.8,282
1107.5,711
1115.4,265.09
1114.5,732
1114.5,754.5
1117.5,476.5
1140.5,829.5
1145.3,484
1146.9,754.88
1151.5,468.5
1152.9,842.13
1169,498
1169.5,513
1174.7,896.33
1179,818.5
1182,150
1188.9,149.64
1200.1,228.88
1203.1,625.67
1215.5,910.5
1221.7,487.33
1231.3,523.89
1234.5,977.5
1246.5,646
1256.5,599
1274,287.5
1291,411.5
1291.5,479
1312.2,502.85
1344.6,263.62
1372.9,702.5
1372.9,96.875
1381.5,14.5
1384.9,442.88
1391,465
1390,504.5
