566,424.5
568.86,12.143
572.88,332.88
572.83,805.83
573.33,9.3333
577.5,326
578.2,594.5
581.13,459.13
581.56,970.89
587,663
587.2,932.6
588.89,586.33
590,415.71
593.5,664
593.5,970
594.5,619
598,447.5
599.5,300.5
601.13,665.13
603.5,719
606.6,413.4
606,764
607,671
609.5,538.78
612.71,169
612.88,282.88
614.4,297.2
614,661.5
617.5,992.5
619,722
620.83,327.83
622,405
623,684
628.36,1001.7
629.5,976
634.5,381
634.5,405.5
640.5,600
647.2,408.4
646,952
648.36,730.91
648.5,1010
655.64,437.91
656.5,506
660,424
659.33,718.33
661.5,533
662.67,301.33
663.2,401.5
665.5,444.5
666.6,333.2
668.88,307.13
671.45,437.64
671.88,415.13
674.13,124.88
675,807
680,665
680.75,761
684,373.29
685.5,516.5
687.33,914.67
690.5,764
697,407
702.38,827.5
707.67,653.67
712.5,885.5
717,543
718.5,738
719,512.5
722.67,348.33
723.5,625.8
724.5,88
728.4,1021.2
732.4,807.2
733.18,818.82
732.5,1014.5
741.8,993.5
744.21,903.63
747.67,466.39
746.5,395.5
748.5,818.5
752,572.5
756.5,899.5
763,800
765.5,769
766,1005
770,157
769.67,541.33
774.5,473.5
777.17,970.17
781,339.5
783,1032.5
787.33,1022.7
791.35,818.06
791,523
792.92,712.25
792.71,779
802.5,922.5
803,330
808.33,796.67
810.5,642
812.17,17.167
811.83,388.83
811,453
814.14,113.64
813,771.5
814.5,756.5
817,1026
817,634
818.88,738.13
819.5,702.5
820.5,1017
823.5,404
826.5,112.5
828.4,853.2
834,31
836.13,754.13
842.5,747
843.5,766.5
844,889.25
849.5,962.5
852.2,204.07
859.67,317.11
859,487
861,790
869.5,781
874.5,795
877,596.71
878.13,410.13
883.5,224.5
885.2,266.4
889,282
891.5,792
894.5,909
897.21,751.71
896.5,122
897.33,787.67
902.47,737.13
909.75,750
910.5,181.5
913.88,708.12
911.5,200.5
922,738.5
926,633.63
926.5,648
927.5,711
930.46,441.15
934.5,399.5
936.5,234.5
947.5,619.5
953.29,818
958.63,954.5
958,284
962.5,405.5
966.5,9.5
968.5,781
970,155
974,27.5
976,84.5
981.2,13.5
982.67,21.333
983.5,134.5
988.67,335.33
994.71,19.429
1004.9,140.88
1006.5,164.2
1011.5,171.5
1011.5,821
1025,98.5
1035.2,54.6
1035.8,754.6
1038.2,107.83
1042.1,851.59
1041.5,107
1045,397.5
1048.5,63.5
1054.5,889.5
1064.1,167.8
1066.5,25
1066.5,79.5
1080,87.286
1080,495
1083.5,125
1085.7,853.67
1097.1,69.875
1100.5,752
1100.9,742.88
1102.5,547
1106.8,37.833
1109.5,133.8
1110,772.75
1109.5,827
1114.7,120.65
1113.6,173.91
1120.1,289.76
1123.5,61
1126.3,44
1132.1,780.13
1132,129.5
1132.4,181.8
1132,513
1136.5,497.5
1138.3,188.33
1145.5,364.5
1152.5,185
1159.2,119.33
1174.2,104.74
1173,19
1174.6,601.6
1175.5,584
1176.9,76.875
1185.5,751.5
1191.3,785.67
1193,122
1195.5,88.5
1197.2,106.83
1199.9,125.88
1199.5,765
1201.3,10.333
1208.7,382.86
1216,53
1219.2,806.17
1223.5,95.5
1225.7,635.11
1232.9,104.13
1236,576.5
1243.1,718.73
1243.2,86.4
1242,537
1252,796
1252.2,846.33
1252.5,63.5
1262.7,574
1264.7,579.67
1272.5,243
1275.3,239.33
1277.9,866.89
1278,13
1278.3,877.67
1282.4,1038.6
1289,824
1306.7,127.67
1306.7,414.67
1309.3,857
1323.5,788.5
1351.2,818.6
1364,342.5
1365,112
1379.5,784.5
1380,888.29
1388,766.71
1387.5,821
