1,121.5
1,339.5
3.6667,91.111
3.125,247.88
6,754.5
13.5,194
20.5,133.5
22,117
26.6,1031.8
31,539.29
34,140.5
37.125,485.88
38.667,510.33
44.875,506.88
49.5,505.5
54.125,528.88
60,600.5
62.455,356.64
65.385,351.38
68.593,156.93
67.667,598.67
72.5,238.5
103.5,245
113,146
113.71,583
117.13,115.88
120,131
122,989
129.83,286.17
130.5,583.5
134.5,32
134.33,1021.7
135.67,611.56
137,977.75
138.8,1039.4
141,671.5
143.5,400
148.67,261.11
150.71,929.5
152.5,250
154.33,1039.3
156,372.5
157.36,387.91
157.64,654.09
156,989.5
160.5,884.5
164.67,659.33
167,33
167,666.75
171.5,410
180.43,165.22
177.5,788
178.33,881.67
180,62
185,552.5
186,921.5
185.5,172.5
187,430
190.4,135.4
191.13,60.8
189,710
190.67,541.33
194,684
195.5,168.5
199,1006
206.18,923.82
207,786.5
208.29,504
209.58,695.75
217,632
228.17,641.83
228.4,617.2
230.5,859.5
232.5,687.5
234.33,919.67
236,555.5
240.59,861.22
237.5,922.5
241,122.71
240,495
241.88,906.13
252.5,269.5
253.5,46
254.7,750.7
253.5,754.5
266.11,300.67
278.5,664
285.5,299.2
284,503
286.67,228.33
292.17,153.83
300.33,206.33
306.5,675
308,893
309,4
317.6,838.8
319,219
320.11,390.67
322,172
328.4,154.2
330,905
332.56,689.89
331.5,847.5
332,343
333.5,232.5
335.5,263.2
348.5,789.5
357.13,55.875
371.5,69.5
370.5,805.5
371.33,235.67
375,407.5
376.67,958.89
376,6
380.36,202.91
380.5,919.5
385,691
394.5,713.5
395.83,958.17
396.6,721.2
400,605.5
401,714.2
406.89,596.33
409.4,202.8
410.5,623.5
411,358
415.5,194.5
425.33,900.67
435,351
438.13,616.13
438,526
439.67,689.67
456.88,690.88
477.5,664.5
493.5,736.5
499.5,238.5
499.67,773.33
500,371
502,332
504.5,261.5
518.4,13.2
521.5,684.5
523,725
527,660
529.29,814
531,974
535.5,740
536.8,772.5
546,559
549.5,222.5
551.33,230.67
559.5,230.5
562.5,820.5
565.2,550.4
566,239.5
570.5,27.5
572.29,722
589.5,252.5
594.5,75.5
597.5,621
597.83,696.83
600,41
603,741
610.6,31.8
610.88,540.13
613.8,648
614.17,691.83
619.25,644.75
622.83,225.17
625,579
640.33,150.67
646.63,202.13
664.25,1017.8
668,846.88
669.5,924.5
670.5,543.5
671.5,885
673,172.5
674.5,255
682.5,1029.5
685,650
699.25,423.21
701.36,164.06
702.88,764.13
726,413.5
726.5,775.5
727.5,676.5
730.33,730.33
741,814
742,683
745.5,790
747.5,1030.5
748.67,741.33
750.5,409.5
755.6,927.8
758.5,696
760.88,166.13
765,196
767.67,163.11
777.67,637.56
779,754.29
782,821
784.4,205.8
786.13,196.88
787.7,684.8
786.88,770.13
790.6,943.8
798.79,146.86
799.94,678.5
804.71,155.5
807.71,768
808,817.71
810.5,166.2
809,614.5
817.5,771.5
820.13,788.88
826.14,843.07
830,761
834.5,845
838,708.5
844.7,180
842,576
844.5,839.5
846,242.5
854.5,64
863,142
864.5,559
870.83,667.17
870.5,761.5
871.88,73.875
871,98
876,133
881.33,604.67
883,310.75
884,665
885.5,398
886.83,678.83
888.33,996.67
891,591
891,144
891.5,500.5
895.55,1029.4
898,860.25
897.86,1013.3
902.5,447.5
903,846
904.5,519.5
904.5,656
905.33,756.67
907.94,269.82
908.5,114
911.29,111.43
925.5,284.5
927.5,803.5
929,499
930.88,150.88
934.5,126.2
936,745.5
936,933
942.3,357.96
941,649
946.5,829.5
947.88,55.875
950,316.5
956.5,681.5
958.33,778.89
959,213.25
963,693
966,844
966.83,155.83
968.5,962
971.5,182.5
972.5,355.5
974.13,504.88
976,78.286
976.83,375.83
981,350
983.67,480.5
981.88,969.88
984.88,350.88
984.5,513
985.8,170.6
986.33,941.33
990.5,733.5
991.5,963
994.88,18.125
998.5,11.5
1000.5,328.5
1006,358
1010.3,276.67
1010,635
1016.5,787.5
1017.5,778.5
1022.6,1019.6
1023.2,325.5
1023,290
1026,861
1027.5,899.2
1027.8,874.83
1036.5,129
1040,691
1046,358
1045,907.5
1061.3,950.67
1062.5,492.5
1063,623.5
1074.5,349
1077,772.5
1078.5,10.636
1081.1,323.88
1080.5,425.5
1084,236.5
1085.6,483.91
1091,820
1093.5,240.5
1099,350.5
1105,776
1108.6,481.68
1111.5,840.5
1115,786.5
1119,338
1138,608.29
1152.5,202
1160.8,133.83
1168,947
1170.7,922.11
1189,548.5
1192.5,287.5
1195.2,140.17
1199.5,146
1202,957
1205.5,532
1210,933
1211.5,863.5
1216,880.5
1224.5,934.2
1243,677
1246.5,145.5
1247.5,204.5
1249,120
1250,157
1262,77
1266.3,362.67
1268.3,493.67
1271.8,960.6
1274.9,484.13
1280.5,410.5
1282.8,385.18
1287,63.5
1287,274.5
1290.9,674.13
1293,3
1295.5,315.5
1299,41
1302.5,947
1304.5,84.364
1304.3,994.75
1308.7,332
1321.5,255.5
1324.7,418.11
1332.2,252.14
1343.5,736.5
1350,778.5
1357.5,412.5
1358.5,1039
1373.5,932.5
