2.3333,168.67
8.75,101.5
8.3333,718.73
12.043,236.83
14.5,3.5
16.4,629.8
19.5,473.2
39,24
48.5,442
50.5,165.5
59.167,377.17
60.667,110.33
67,839
72.167,723.17
76.615,462.62
86.5,375.5
92.875,114.13
92.875,670.88
98.714,163.43
101.2,688.4
103.5,958.5
105.5,118.5
105,713
106,129
123.5,130.5
122,818
125,294
130.5,138.5
132.4,697.8
144,1007.5
146.5,40
159,617
160.5,108
168.5,911.5
170.5,759.5
183,705
185,175
185.5,258.5
192,441.5
193.88,207.13
197.5,187.5
196.88,310.88
198.5,712
204.13,136.88
204.83,617.83
209.5,682.5
210.5,104.5
212.5,724
214.81,490.81
214,502
216.4,79.2
220.11,646.67
223.67,43.333
225.38,229.38
230.5,93.5
231.88,725.88
236,95
236.5,543.5
242,656
244.13,724.88
243.5,758.5
244.5,699
247,452
248.33,85.667
251,582
252,490.5
255,224
257.5,450.5
265.6,558.8
267,723
269.5,656.5
269.5,1039
274.5,58
274.5,840
275,231.5
276,537
278.88,126.88
278.5,281.5
282.71,20.429
282.5,407
283.5,26.5
285.89,94.889
291.5,450.5
294.5,660.5
298.5,644.5
301,310
308.5,529.5
316,145.5
319.5,967.5
321.5,10.5
321,856
325.5,427.5
329.67,232.33
333.88,225.13
336.07,667.8
338.13,424.5
338,528
341.13,457.88
341,840
345.19,242.1
344.88,138.88
349.08,440.67
352,123
352.13,520.88
355,582.5
365,533
371.33,98.667
381,107.5
382.5,142
384.13,138.88
384,148
386.29,339.5
385.5,390.5
385,673
389,240.71
394.67,572.67
395.67,253.67
403.5,479
405,546
409,271
418,767
422,394
427.71,603
429.33,293.11
430,577
431.6,120.8
435.5,84.5
437.3,191.5
436,782
447.13,285.88
454,632.5
478,132
478.5,539
480,423.5
488,30.5
499.2,608.4
499.5,144.5
515.5,37
527,637
530.5,767.5
534.33,257.33
535,9
538.88,4.875
549.2,576.6
551,48.714
550,794
553.67,13.667
558,177
560.06,269.13
559,747
563,139
563.5,358.5
563.5,716.5
567.17,710.83
567.5,166.5
575.5,780.5
577,677.29
581,511
585.67,730.33
605.5,174
606,768
625.5,716.5
627,634
632,724.5
633,430.5
638,709.5
638.67,378.33
641.5,222.5
642.8,736.5
643,638
647,431
651.5,156.5
656,131
657,304
662.13,240.13
662.5,402.5
666.88,1020.1
667.5,44
670.13,932.88
672.33,406.89
673.5,780.5
673,916.5
674.5,787.5
675.88,777.13
676.5,927.5
678.13,42.875
679,246.75
682,643
683.33,31.333
689,1011.5
692.2,34.4
698.33,908.33
698.91,924.64
704.29,417.57
710.67,138.89
712.5,824.5
715,476
716,884
725,1000
727,417
728.88,572.13
728.5,737.5
736,971.29
744.13,960.13
744.5,801.5
754.22,691.33
757,186
760,705
767,663
773.24,781.94
775.5,955
776.67,696.33
778,702
783,116
786.86,59.727
792.13,356.88
792.6,201.2
792.67,448.33
793.69,985.54
794.88,736.13
795.2,932.4
796.6,389.2
800,612.5
811.5,338
811,934
817,599.2
820.5,1036
826.5,851.5
827,677
832.5,635
844.5,789.5
853.14,764.19
854.67,871.33
856.33,75.333
856.33,86.667
857,665.5
858.5,955.5
860.13,70.875
863.33,644.89
865.5,44
871,49
872.45,620.64
873,6.5
872,540
874.5,627.5
877.8,521
877.2,828.4
878.5,113.5
882.83,87.167
884.5,841
885,972
887,768.5
897,523.5
906,732
