1,373.5
1.5,894
3,628
3.6667,241.33
4.5,846.2
4.2857,903
5.2,368.6
4.3333,820.33
4.875,947.13
6,864.5
7,687
8,812
8,291
8.5,377
8,584
8.5,836
11.875,861.88
11,940.5
12.833,853.83
20.167,493.17
21.545,787.36
21.333,260.67
23,323.71
24.5,524
24,782
27.5,849
29.091,493.36
29,619.5
30.875,826.88
30,1032
32.222,276.33
35,341
39,417.5
39,571
41.2,450.4
45,287.29
44.5,477.5
44.5,599.5
45.7,674.8
48.966,633.79
47,716
49.125,685.88
51.5,346
51,443
52.8,333.6
53.125,595.13
53.5,610.5
55,282.5
57.273,607
56.5,287.5
56.8,640.5
58.125,356.13
58.5,177.5
61.182,508.64
59.5,613.5
63.833,888.28
65.5,314.5
67.875,663.13
70.444,200.28
69,569.5
70.5,718.5
72.5,323.5
73.125,623.88
74,97
76,768
78.5,274.5
77,724.5
78.5,703.5
82.944,820.44
85.5,535.5
86.091,704.64
89.545,461
89.286,670
91.2,620.4
91,351
91.5,880.5
94,533.5
99.667,674.67
101,930.5
102.75,317.25
103.88,781.13
106.33,338.33
112,767
115.15,758.55
118.29,526
121.5,313.5
123.5,648
134.06,815.69
136.08,746.65
139.5,507
142.5,17
145.13,409.13
146.5,521.5
151,319
153.8,606.4
155,366
159.5,374.5
159,396.5
162.5,215
164.5,536
170.42,304.92
170,621
174.88,130.13
179,610.5
182.5,383
183.5,792.67
186,354.5
186.67,646.67
187.83,818.17
189.5,368.5
199.4,234.6
212.7,357.5
218.6,485.8
221,409.5
223,61.25
236.17,89.083
237.28,684.06
239.17,702.83
241.67,484.33
253.67,466.67
266,736
269,699.5
268.33,770.67
272.5,690
275,916.29
276,531
275,769.5
277.11,72.111
281,870.5
281,1026
284.5,395
285,122
300.5,335
300.5,992
304,714
307.5,732
309,662.71
309,16
311,196.5
314.5,241.5
317.33,460.67
319,268.71
322.5,9.5
324.67,169.33
327.13,673.13
326.83,965.17
329.76,701.88
328.5,731.5
330,696.5
330,977
332.62,954.62
332.5,319.5
335.17,327.08
341,667.71
340,723
343.67,9.3333
347.88,23.125
351.13,361.88
351.5,801
353,711.5
356.5,687
360,701
360,721.5
362.33,314.67
366.88,930.13
369.17,86.167
368,749.5
385.17,88.833
385.5,615.5
387.5,350.5
388.5,96
390.33,484.11
394.71,397
405.5,702.5
408.5,501
411,582
412,676.25
416.88,98.125
417.5,842.5
418.5,764.5
420,705
430.62,913.29
429,191
436.5,817.5
439.77,382.23
439.5,246.5
446,88
457.5,778.5
461.8,47.5
470.67,862.11
470.67,209.33
473,824
475,7.5
476.5,313
484.88,1034.1
486,977.5
491.55,799.36
491.5,33
492,880
493,900.5
494.5,236
504.67,159.67
506,914.71
506.13,946.88
516.17,1035.2
520.5,200.5
528.88,488.13
528,889
532.5,421.5
534.5,389.5
540,454
543.5,640
546.13,80.125
547.33,582.67
551.82,474.82
555,471
558.5,526.5
567.11,675.67
570.89,120.33
577,165
578,253.71
586.88,122.88
588.79,608.05
588.5,544
593.6,88.4
601.33,910.33
604.36,920.09
610.5,466.5
613.2,513.5
613,445.5
616.88,816.88
619.5,494.5
624.04,92.259
622.2,437.4
629,185
637.5,392.5
640,396.5
640.5,530
642,266.5
641.5,902.5
646.5,591.5
656,600
660.16,127.18
661,357
662.29,699
668.94,230.76
667.5,818
670.5,453.5
678,136.5
679.29,523
678.88,618.88
681.5,147.5
683.5,598.5
685.5,868.5
686.33,83.667
687,828
690.5,20.2
697,75
703,9
707,211
707.67,248.33
713.5,274.5
715,982
718.5,71.5
739.5,212.5
740.5,673.5
741.8,702
744,796.75
746.33,202.25
748.36,223.71
748,141
750.5,610.5
753,988.5
759.88,401.13
762.75,253
768.4,637.2
775.2,142.4
774,223
776.71,263
776,605
779.89,691.89
786.25,83
786.5,808
792,200.29
800.63,177
801.33,633.33
805.67,252.33
813.83,802.83
815,792
825.17,226.17
827.33,955.67
831.64,205.91
838.5,80
840,175.5
842.5,501
844,182
843.4,884.2
843.5,930
846.8,693.6
848.83,177.17
854.69,290.5
858.57,136.57
858,188.5
865.91,967.64
867.8,264.6
867.5,701
870.09,247.82
871.67,84.667
874,38.5
877.26,208.68
877.5,416.78
876,412.5
877.33,585.33
878.33,943.33
882.5,197
882.5,413.5
883,531
887,205
887.6,536.8
889.2,603.4
892,193
892.88,770.13
898,321.5
901,581
901.5,546.5
908,48
911,305.5
913.17,712.17
915.25,573.58
914,419
919.8,106.6
922.33,477.67
930,747
932.8,875.6
933.5,1030.5
934.5,456
942.71,508.5
952.5,994.2
952.8,195.6
954.5,65.5
954.4,765.8
954.25,1028
956,174.5
957.67,515.67
958,423.5
959,849
961.45,463.64
960,1012.5
964.87,962.53
968,906
969.5,797
973.67,132.33
978.5,458.5
980.88,200.88
981,425.5
981.5,432.5
982,619.5
982,1001
988.07,129.29
987,140.5
988,232
991.11,487.33
992,145
995,808
999.13,605.13
1009,304.5
1010,561
1013.5,564.5
1016.6,733.8
1018,459
1019.5,229.5
1020,307
1024.8,279.6
1027.9,908.55
1028.5,148
1030.5,132
1032.5,331.5
1036,190
1040.5,700
1041.5,780
1050.4,182.38
1062.5,43.5
1062.5,747
1074,128
1074.1,120.13
1092.5,308.5
1098.2,212.08
1098.5,290.5
1105.4,577.14
1107.5,487.2
1107,196
1108,654
1110,1038
1121.9,732.07
1123.5,263.5
1133,653
1135.1,900.06
1138.5,660.5
1139,936
1145,211
1145.1,533.13
1145.8,168.6
1152.3,544.89
1152.5,235.5
1159.5,636.5
1163.1,515.9
1161,786
1162.5,780
1175.5,65
1178,800
1186.3,284.67
1190.4,238.06
1189.8,986
1191.9,485.13
1192.5,117.5
1193.5,251.8
1192.9,282.88
1193.5,294.5
1206.5,956
1208.5,217
1210.6,553.41
1213,69.5
1213,1013
1220.1,226.13
1221,214
1223,659
1224.1,220.88
1224.5,112
1227.5,590.5
1241.5,916
1243,631.8
1242,973
1247,193
1248,967.5
1251.9,1026.3
1251.5,925
1254.9,151.89
1260,890.29
1266,989.5
1267.9,267.88
1279.1,259.36
1278,608
1284.7,182.33
1290,755
1292,356
1300,655.5
1301,663.5
1303,784.75
1304.5,895.5
1306.5,270.2
1315,533
1315,931
1316.5,748.5
1317,771
1320,281.5
1320.3,693.33
1324,12.5
1323,676
1328.8,351.4
1328,992.5
1330,225
1333.1,890.31
1334.3,188
1336.9,153.11
1341.5,558
1344.9,850.13
1347,430.75
1348.3,838
1348.8,266.83
1350,913
1354.8,1031.8
1355,569
1360,926.5
1385.2,832.11
1384,386
1387,275
