11.875,337.88
50,170.29
55.875,671.13
58.5,327.5
61,288.5
62.24,407.04
67.5,185
73,494.5
77.789,511.7
74.5,707.5
81.5,486.5
86.5,661.5
90,328.5
91.667,466.33
94,334
95.6,217.8
104.65,51.529
108.13,258.88
109,123
112.5,401
114.5,86
120.27,530.82
122.5,208.5
158.5,181.5
159.5,1
162.5,17
168.42,284.25
174.6,101.8
185,103.5
194.5,732
208.5,9
212.91,748.79
215.36,311.09
235.5,348.5
242.5,646
246.85,294.54
247.5,147.5
248.5,236
257.62,162.62
265.45,48.818
266.5,199.5
278.5,261
288.5,985.5
290.5,125.5
292,988
296.91,482.64
299.5,313.5
300.36,966.09
309.67,647.89
311.5,264.5
332,16
340.33,337.67
356.17,221.83
356.38,356.38
359,306
373.43,79.2
382.5,669
384.4,234.6
393,193.29
400.5,144
404,343
409.17,392.83
413.45,345.64
432.39,264.52
456,510
457.5,464
461,163
474.26,56.435
476,40.5
484.08,96.917
486,32
486.6,467.8
487.67,317.33
502,136
506.88,184.13
509,162.5
509.29,332
512.8,445
514.5,183.5
519.91,419.64
525,1
525,433
527.36,446.71
527,15.5
535,471
544.5,80.5
545.33,860.67
549.39,35.889
555.5,632.5
560.19,476.5
573.22,446.94
572.5,183.5
577.5,304.5
589,524.5
590.5,340.5
592.88,212.88
593.13,381.13
594.5,646.2
596,913
602.62,333.62
603.5,302
608,336
611.33,1038.3
615.32,377.95
613.5,832.5
614,314
621.13,325.88
628,295
634.88,192.13
638.5,730.2
644.88,128.13
646.13,490.88
646.5,195
653.86,478.07
653.5,103.5
655,101
657,638.71
660.67,994.11
663,518
670.5,469.5
686.88,44.125
709,175.5
712.17,673.17
720.2,441.4
733.53,80.421
741.5,440
747,378
752.5,235.5
755.64,253.57
757.13,15.875
759.2,226.4
759,224
764.6,77.2
769,116.5
771,169
775.8,750.6
782.36,170.09
785.5,241.2
786,195.25
789,173
791,246.29
795,218
796,260
804.5,281.5
807,18.75
806.5,307
808.71,281.5
812.5,194
821.5,810
822,1025
824.67,164.67
824,287.5
827.17,157.17
827.33,281.11
827,318.29
828,278
828.5,815.5
830.1,254.2
837.29,220
837,1024
839,895.5
851.5,282.5
884.33,812.33
898,965.71
918.72,123.06
923,983
935.5,162.5
938,303
939.5,997.8
950.71,130
952.67,312.33
957,264
958.5,785.5
961,191
964,1
969,271
969.5,758.5
972,175.71
975,205.29
974.5,271.5
976,246
976.5,563
981,294
988.13,340.88
989,702
994,108
1009.3,290.67
1015.5,310
1023.6,328.12
1025.6,129.42
1028.7,842.33
1048,847.5
1051.1,739.13
1075,911.5
1082.5,301.5
1091.5,736.5
1099.5,726.5
1101,94
1103.5,54
1109,101
1116.5,55.5
1117.5,678.5
1128,284.5
1130.5,41
1135.9,1.9333
1134.5,279
1136.8,404.27
1141.5,88.5
1143,344
1143,139.5
1143.3,371.33
1146.5,722.5
1152,851
1164.5,660.5
1173.8,433.5
1176.5,584.2
1183.5,594.5
1188,862.5
1195.6,85.2
1196.9,504.13
1196.8,845.6
1203.5,383.5
1204.7,521.33
1205.8,584.4
1209,549
1210.5,104.2
1209,159
1213.5,503.5
1217.5,295.5
1220.9,584.88
1225.1,270.07
1232.6,552.62
1231,833
1232,615
1234.1,416.88
1245,274.5
1250.9,538.13
1255.5,216.5
1258,403.71
1263.5,874.5
1263.5,1017
1270.5,337.5
1275.9,315.88
1286,91
1287.5,190.5
1288.7,156.33
1294,227
1296.8,451.83
1298,556
1308.5,322.5
1327,28.5
1326.5,331.5
1339.6,604.67
1352.5,89.5
1357,130.5
1358,286.5
1367.5,589.5
1385,914.5
