11,717.5
12.5,53
17.5,604
27.5,457.5
39.615,353.62
39.667,1032.3
44,751
48,512.5
50.5,617
55.5,336.5
62.125,836.13
69.636,59.909
68.667,321.33
75,973
79.368,108.53
77.5,853.5
84.5,867.5
88.125,372.88
93,405.29
94.5,577.5
96,863
103.5,878
108.33,968.11
109.33,392.67
112,858.75
114,512
115,250
116.5,638.5
119,241
124.5,270
125.75,666
130,882.5
136.13,60.875
135.5,950
137,536.5
138.5,699.5
143.5,886
163.13,839.13
170.5,483.5
185.5,66.5
188.33,853.67
191.88,77.125
192.5,51.5
194,36
194.33,29.667
196,82.286
195,468
197.6,149.4
210.6,1032.8
217.2,869
222,905
232.8,771.6
242,316
245,981
249,627
252.71,592.43
251,836
254.29,567
258,74
263.5,242.5
266.67,828.33
272.88,838.13
274.83,199.83
277.83,70.833
279.5,742.5
286.67,480.67
290.17,215.17
290.88,246.13
291.5,228.5
294.88,118.88
298,306.5
301,484.5
304.38,101.43
302,339
311,627
318,833
321,822
322.5,31.5
322.5,811.5
327.5,293.2
328.38,278.38
327.5,412.5
333.13,279.13
334.8,374.6
342.13,406.88
347.5,379.5
349.5,344.5
349,677
351.5,846
353.6,134.8
356.42,224.25
358.88,128.13
358.5,279.5
363.5,283.5
364.29,346
372,103
372,413.5
376.17,577.83
376.5,864.5
377,477
390.14,461.93
389,883
392.88,948.13
394.89,554.33
400.5,987.5
403,134
403.5,183
403.5,540
406.5,353.5
412.5,551.5
420.13,312.88
428,526.5
434.8,960.5
436,435.8
437.5,518.5
440.5,373.5
444.91,989.64
452.5,357.5
462.5,274
466.5,979.5
474,1006.5
495,1002.5
497,373
500,102.5
502,588.5
517,390
521,739.5
521,524
524.5,174
530.5,5
531.13,1035.1
536,352.5
536,419
537.67,188.33
538.5,989
552.33,687.33
572.13,1032.9
584,333.5
596,1016
609.83,180.17
615.5,700
620.17,137.83
643.5,102.5
659.5,50.5
685,450.5
686,261
689.75,672
690.5,221.5
716,144
716.5,342
722,313
722,806
723,894.5
742.5,827.5
745,421
747,685
774,152.5
781.33,237.89
780.67,291.67
780,368.5
786.5,150.8
785,344
793.08,844.25
794,303.5
798.5,659.5
799.88,163.88
800.5,981.5
811,242
830.5,212.5
837.5,832.5
840,209
842,242.5
845,150.75
844.5,350
848.63,217
850,1010
857.2,674.4
857,997
860,852
862.88,140.13
863.88,443.13
868.88,194.88
871.33,369.89
871,962.5
876.6,279.8
876.5,740.5
892.5,723.5
898,1001
901.5,762.5
914,716
917.5,824.5
918.33,220.33
921.5,162.5
925,404
931.17,752.17
938.88,722.13
939,149
939,237.5
941,751
942.67,964.89
946.5,730
959,713
963.6,402.8
964.8,977.6
968,78
973.2,794.4
973.5,684.5
975.5,984.5
982.33,994.67
983.13,1029.9
985.5,500.5
986.13,880.13
991.46,27.667
994,413
996.2,306.4
999,124
1000,670
1003.5,424.5
1003.8,434
1005.8,116.6
1012,310.5
1016,365.5
1015,722
1017,102
1017.5,644.5
1020.2,1015.4
1030.5,241
1033.7,375.75
1035.5,659
1039.9,909.88
1046.6,467.8
1051,696.5
1057.5,740
1058,624
1061.3,33
1060.5,883.5
1064.2,269.83
1065.3,168
1067.5,401.5
1068.3,770.33
1072.7,950.33
1074,708.29
1077.2,404.2
1078,715
1081,472.5
1086,932.5
1095.8,322.83
1097.1,391.36
1102.9,462.88
1103,215
1105.1,903.13
1105,1032.5
1107,976
1109,160.75
1109,745
1109.5,1039.5
1115.5,60.5
1115.9,1005.1
1119.4,984.67
1120.5,200.5
1122.7,335.67
1127,497
1137,316.5
1137,754
1139.9,284.33
1144.5,502.5
1150,382.5
1159.5,261.5
1163.8,158.83
1164,893
1166.5,939.5
1170.1,230.88
1171,902
1172.5,423.5
1172.5,1035.5
1181,188.5
1182,254.5
1182,152
1183.6,937.91
1187,203
1190.4,458.2
1190.5,881.5
1198.1,379.07
1196.9,580.13
1198.4,301.2
1202.5,395.5
1204.9,172.88
1206.9,666.13
1207.2,905.5
1208.1,620.13
1210.5,344
1215.3,159.83
1212.5,864
1214.5,120.2
1215,610
1220.5,42.702
1216.3,141
1217.5,870.5
1218,859
1224.8,487.17
1228,1007.5
1231.3,102.67
1229,180.5
1236.2,489.17
1235.8,896.6
1236,624
1237.7,1027.9
1237.2,1034.6
1237.7,613.33
1240.1,1008.1
1243.3,985
1244.9,110.13
1246.9,818.13
1246.5,901.5
1247.8,286.6
1250,710.25
1253.6,191.8
1256.2,689.6
1256.5,452.5
1257.7,484.33
1259.8,65.5
1261.5,837
1262,871.5
1264.5,505.5
1264.5,757.5
1266.5,994
1269.1,825.88
1269.5,304.5
1272,624.5
1274,738
1276,140.29
1277.3,752.33
1282.5,64.5
1282,286
1284.1,90.125
1284.5,919
1286.4,670.91
1288.5,470.5
1289,825.5
1290,463.29
1290.5,955.5
1294.2,579.4
1294.6,689.8
1297.5,487.5
1298,766
1300.5,876.2
1300,882
1300.7,987
1308.3,857.25
1307.5,7.5
1307.5,86
1315.5,545.5
1314.5,843.5
1319.7,490.67
1320.5,407
1320,911
1324,66
1326.1,894.88
1326.5,89
1328.5,68.2
1331.3,479.46
1329,1038
1343,728
1346.2,507.83
1356,392.03
1360.7,64.667
1364.9,104.88
1366,17.714
1370.9,400.29
1375.5,621
1379.7,554.33
1384.8,486.25
1385.3,668.33
1385.5,708
1387.5,503.8
1388.4,821.2
