4.9167,1029.3
4,862
7,25
9,6.25
10,751
22.429,502.19
24.75,515.44
28,543.71
30,517.5
36,400.5
38,147
37.5,212.5
49.6,368.7
51.5,609
54.5,756
56.5,977.5
60,441
60.8,999.6
63.5,42.5
68.857,984.29
74.5,11.5
76.833,990.92
77.667,774.67
82.286,761.86
84.5,647.5
85,619
89.125,621.88
89.5,767
91,313.5
90.5,599.5
92.667,576.78
96,42
101.71,18
101.5,90.5
102.53,631.63
115.24,325.33
126,130
129.6,518.1
129,136.5
133.13,121.88
138.33,606.89
147.76,338.05
147,402.5
148.5,184
153.63,308.25
153,616.29
157,184
167.29,157
169.45,218.64
170.83,201.17
173,718
184.5,78.8
184.5,171.5
186.5,407.5
189.71,219
194.33,202.89
196,165
201.5,115.8
203.8,526.4
206.5,409
211.5,6
211.5,520.5
213.89,702.78
214,421
217,415
219.94,424.31
220.5,787.5
223.73,669.18
223.33,238.67
226.67,676.33
229.5,516
230.5,603.5
233,485.5
240,459
246.5,271.5
247.91,609.64
252.2,163.4
255.5,12
257.4,71.6
259.5,1029.5
260.5,641.5
262.5,106.5
265.5,604.5
268.2,271.6
273.45,459.82
270.5,115.5
276.8,124.5
277.5,163.5
279.5,671
281,97.5
284,622.5
291.5,706.5
294.5,133
296,930.5
307,70
311,973.5
318.88,101.41
323.5,900.5
325.67,920.5
328.67,603.33
345.5,465.71
352,428
357.33,569.33
361.5,808.5
368.5,470.5
373.4,392.2
374,763
380.11,628.67
382.36,392.09
385,810.5
390.5,446.8
396,295
398,421
407.5,500
414,354
418.13,762.13
426,482.5
427.5,582.5
429,690
431,568
432,435
435.52,483.04
436,148.5
440.75,148.63
441.25,502.13
441,720.5
442.67,466.67
445.8,500.6
445,699
452.5,495.5
453,490
459.42,767.92
466.13,470.88
481.31,406.94
481.5,692.5
482.88,896.13
483.5,780.5
488,125
496.77,67.457
501.4,806.2
506,489.5
509,776.71
509.5,594
514,157
518.5,833.5
520.5,975
523.5,236.5
526,742
534.5,612
538.5,793.5
539.83,360.83
539.33,756.67
551.5,579.5
559.93,941.05
