1.2857,942.14
6.7647,904.18
9.8333,68.167
13.5,166.5
12,236
15.5,664.5
21,21.5
25.833,871.33
38.125,766.13
66.286,767
66.5,273.5
77,133
78.5,694.5
82.5,907
85.5,1028.5
93.2,556.4
92,667
96.5,941
104,1036.5
109.67,136.67
117.42,802.58
126.85,36.65
130,946.5
132.5,1002
134,864.5
135.5,1032
141.2,319.4
140.5,931.5
143.5,928.5
144,365
155,1020
163.17,678.17
163.5,1011.5
170,706.25
172,553
171.67,890.67
172.13,998.13
172.5,278.5
172.67,542.33
175,175
195.5,869.5
198.5,892.5
202,158.5
214.5,961.5
216,229
219,488
222.5,275
227.15,163.23
229,622
232.5,937.5
235,943.5
239.33,34.667
247,309
253.71,222.43
260.5,490
260.5,549.5
260.5,852.5
261,1019.3
261,76.5
263,887
272.13,734.88
276.17,23.167
277.13,493.13
276.5,536
279.27,139.6
280.5,795.5
291.5,217
293.5,362.5
296.39,217.65
295,383
298.13,778.13
299,511.5
300.5,17
309,431
320.5,570.5
332.33,450.33
345.88,399.13
347,689.5
348.5,158.5
354.17,27.167
358.67,43.333
360.62,627.57
362,126
361,572
373.62,51.615
376.67,419.67
380.9,33.8
382.5,587.5
386,701
390,749
395,460.5
402.88,706.88
402.5,779
408,894.5
412,144.5
422,197
422.33,649.67
423,964.5
425.5,578.5
429.4,802.8
432.14,185.07
436.29,262
440.5,270.5
442.88,956.13
444.83,231.83
446.5,175.5
451,96
461.36,210.71
461.69,261
467,923
471.33,152.67
476,513
478.5,148.2
482.59,465
487.5,736.5
488.5,201.5
490.2,145.4
492.2,211
495.69,370.08
496.64,290.09
502,204
503,277
504.13,152.88
512.5,251
520.5,796
523.67,186.33
524.11,497.67
528,466
530.67,180.33
538.5,181
543.5,416.5
544.67,305.33
546.5,146.2
547.8,100
546.67,417.67
548.5,187
555.33,253.67
560,481
565.13,197.13
566.5,395
567.13,663.13
571.38,195.75
570.5,281.5
575.67,245.33
576.4,163.2
581,154.5
582,278
583,750
585,372.75
586,605.71
586.67,475.67
587,545.5
590.55,170.36
595.5,300.5
597,992.75
602.13,216.13
602.2,229.6
607.67,196.08
609.17,656.17
615.29,209
617,303.5
620.23,303.77
621,388.67
625,227
629.67,876.33
636.13,388.13
638.5,431.5
640.33,397.67
643,756.5
644,189.5
651.83,400.83
654,489
657.5,391.5
661.5,161.5
665.38,796.5
666,832
668,188
671.64,499.91
674.5,450
691.5,205
693.13,395.13
699,224.75
713,385
714.33,125.33
715,286
716,202.5
717,374
721.82,236.36
721,1016
724.2,952.6
727.5,314.5
727,319.5
730,198.25
730.5,191.5
733,284
734,708
736,895
738,968
740.5,884
744.93,311.43
750.67,389.67
752.67,356.11
758.83,973.17
762.5,1003.5
764,336
764.33,1030.7
769.14,94.071
772.5,340.5
773.94,1002.3
776,1.7143
789.5,957
790.17,795.17
790,81
793,777
794.67,208.33
795.13,487.88
795.33,482.67
798,845.5
797.5,1020.5
801.36,720.82
804.67,748.33
805,313
806.4,887.2
807.5,392.5
808.47,488.13
809.4,398.6
808,452
808.67,786.33
810.5,1000
812.13,356.88
811.5,538.5
812.5,173.5
814.67,303.67
814.88,770.88
818.5,604
819.88,403.13
821,253
825.27,873.33
828.5,287
829.5,826.5
831.67,52.333
836.2,223.4
836.5,462.5
836,676
842.5,684.5
843.5,494.5
843.5,558.5
844.4,11.2
844.71,260
844.67,421.33
846.83,503.83
848.2,43.4
847.88,619.13
848,629.71
850.5,247
855.5,145.5
855.5,618.5
858.5,366.5
860.17,513.17
862.13,686.88
863.5,186.5
865.31,299.46
865.33,561.89
866.5,228.5
868.06,842.76
869,670.5
870,702.5
881,121
883,185
884.5,392.2
887.62,232.62
887.5,836.5
889.8,413
888,626
894.5,88
895.5,238.5
896.5,193.5
900,523
901.5,387
904,354.67
903,472
904.71,161
904.8,239.6
904.5,468
911.44,943.33
917.14,292.93
919,409.5
918,988
920.13,432.13
926.5,61.5
926.88,130.13
928,326.71
928.5,124
929,464.25
930.6,77.2
