2.8333,137.83
7.8333,746.17
8.5,940
11,198.29
12,164
18,193
22.5,176.5
31.5,134.5
34.176,73.235
38.5,120.8
41.875,223.88
46.4,193.8
49.5,122.5
62.545,322.36
68.5,325
73.125,441.88
77,90
80.5,353.5
87.5,736
110,442.5
113.33,544.67
118,625
119.67,1014.3
131.83,942.83
137,174.71
137.5,275.5
149.29,90
150,696.5
164.5,429
179.5,5.5
187,679.5
194.8,608.6
207,362
211,103
211.75,289.58
217,318.5
231.8,974.4
236.5,351.5
236.5,645
238.17,269.83
238,390
247.06,288.69
247,78.286
251.13,267.88
254.67,507.33
256.5,494.8
260,633.5
262,647
265.7,130.8
267.4,630.2
268.5,1037.5
271.2,28.4
270.88,150.88
272,457.5
273,562.5
279,913
286,483.29
288.5,124
288.5,477.5
290.2,437
296.41,234.88
298,409
299.25,635
304,267
305.67,106.67
310.33,467.67
312.5,193.5
313,247.29
317.2,426
316.5,515.5
317.5,496
317.5,597
318,699.5
332.17,285.83
332.5,723.5
338.88,170.13
338.5,600.5
345.17,184.17
351.5,448.5
353.5,704.5
354,245.5
357.5,285.8
360,425
361.88,135.88
363.4,647.8
366.33,122.67
366.6,146.8
368,910.5
371,342
376.54,364.77
376.13,1034.1
385,702.5
408.5,1038.5
413.67,795.89
414,699
417.71,401.43
428.59,44.118
442.5,473
465,424.71
465.13,993.13
467,126
474,470.5
475.67,669.11
491,924
493.5,878.5
509,657
509.5,878.5
515.5,518.5
521.09,595.36
520.8,973.6
531,902.5
537.38,980.38
537.71,123
546,91.5
549.5,981.8
551,180
556,484
559,30.5
559,51
562,100
562.5,1021
572.88,128.88
576,79.714
577,37
583,648
586.71,933
589.88,867.88
594.33,154.67
595.29,512.64
597.5,899
598.2,906.5
598.5,21.5
602.5,809
608.91,598.64
609.33,389.67
618.5,614
622,875.29
632.44,46.375
632.29,444
639.67,975.11
642,610.5
642.5,4
649.29,885.5
649.5,902
653.5,636.5
657,555.5
663.5,932.5
665,433
667.67,910.67
669.5,741.5
670.5,647.5
671,662
674.5,316.5
677.13,787.13
678,108.29
679.5,180.5
683,629
685,804.71
694.5,105.5
708,300
712.71,427
717.5,352.5
723.92,566.69
736.5,106
738.36,898.09
744,629
761.5,270.5
764.5,476.8
763.5,512.5
768,1035
773.5,39
776.17,795.83
777.33,787.89
778,799
780.13,122.88
779.5,514.5
779.5,766.5
781.5,776
781.6,60.8
785,122.5
787.5,329
792,542.5
796.67,854.89
798.6,571.8
804,859
810.5,409.5
811,470
813.5,650.5
824.17,469.17
828,195.25
827.5,580
832.2,358.5
833,262
833.4,316.2
837.33,338.33
849,584.5
854.5,277.5
854,494.5
858.13,394.13
860,301
862,276.5
861,1037
870,448
876.33,652.33
878,42.25
879.5,280.5
880,62.5
882.5,469
883,458.5
887,555.5
889.5,892.5
896.33,385.33
899.97,414.28
899,357
899,473.5
904.25,793
916.67,509.67
925.5,670.5
930.67,880.67
934,306.29
934.2,774.1
935.33,782.33
936,1014
937.33,490.33
939,444
940.5,45
941.17,888.83
942,155
946.33,260.33
953,335
963.13,19.875
962,230
962.5,539.5
964,979
965,489
967.2,444.6
967.5,870
975.43,532.5
975.17,542.5
978.5,431.71
978.33,144.67
979,968
993,50
993.5,1020.5
995,196
996,297
1009,466
1010.9,645.67
1010.5,445.5
1015.5,659.8
1019.8,686.82
1019.3,40.333
1023.5,915
1025.9,65.125
1025,480
1030.5,457.5
1039.5,22.5
1046,196
1047.7,939.11
1049.5,593
1051.5,951.5
1053,509
1057.2,388.17
1064.8,1034.6
1066.5,309
1067.5,950.5
1073,626.5
1085.1,507.68
1084.5,484.5
1088.5,483.5
1089,151
1092.5,55.5
1098.1,374.13
1099.2,489.23
1102,446
1111,523.5
1113.2,526.6
1116.5,892.5
1118,896.5
1120.5,873.5
1123,868.5
1125.5,77
1127.7,368.67
1128,940
1146.5,879.5
1150,44.5
1150.4,452.33
1152.2,303.17
1152.3,63.667
1156.8,481.17
1158.5,67.5
1160.7,188.38
1159.7,223.11
1159,361
1159.2,410.83
1160.6,381.4
1160,1005.5
1163.5,224.5
1166.3,442.67
1173.7,340.8
1172.5,820
1174.5,36.5
1175.2,911
1179.5,254.71
1185.1,63.875
1186.5,105.5
1188,134.5
1187.5,248.5
1188.3,377.67
1190.8,335.6
1198,95
1203.5,129.8
1205.3,11.667
1206.1,110.88
1210.5,431.5
1212,93.714
1214.5,359.5
1217.2,86.4
1222.1,104.88
1223,770
1225.1,391.13
1224.9,952.88
1227.1,1017.9
1231.6,419.38
1231,394
1232.9,234.13
1232.5,245
1234.5,145.5
1237,288.5
1238.5,189.5
1240.5,201.5
1246.1,734.13
1251,795
1254.5,385
1257.5,574.5
1264,545.5
1265.5,932.5
1266.5,697.5
1269.5,979.2
1271.7,78.667
1271.5,139.5
1283.8,330.6
1287.3,881.89
1290.5,187.5
1292,329
1293.5,503.84
1295.5,694.5
1297.5,297
1300.7,482.33
1302.1,240.13
1302.5,978
1310.6,619.8
1316,287
1318.2,255.17
1322,655
1324,370.29
1324,506
1323.7,842.33
1324.7,990.33
1325,637
1329.2,233
1334.5,320.5
1345.6,429.33
1345,202.5
1348,925
1350.2,777.17
1355.7,297.33
1357.2,227.5
1363,278
1369,248
1371,279
1373,281
1377.5,279.64
1387.3,371
1387,175.5
1391.5,186.5
