693.75,661
696,781
697,554
700.29,832
701.29,523
704,494
708.45,871.85
713.59,816.12
714.13,306.88
715.22,482.94
716.77,739.23
717.5,386.5
717,570
728.6,142.2
728.5,709.5
730,756.5
733.85,458.7
736,264
736.5,407.5
738,473.75
738.38,655.25
739,453
743.5,30.5
744.5,792.2
743.6,864.2
748.5,308
752.4,209.2
752.67,879.33
755.57,16.048
755,460.5
758.5,451.5
763.67,355.67
764.5,713.5
769,476
772,460.5
773.71,396
785.83,80.833
787.67,135.33
790.36,558.91
792.5,71.5
795,742
807.8,504.6
808.88,42.125
809,545.5
817.36,1007.5
819,880
826.5,158.5
826,1023
828.83,191.17
830.5,363.5
833.5,788
834,779
835.5,829
838.2,84.5
843,586.5
845,600.29
847.5,814.5
848.8,923.4
851,576
856.67,298.11
857.2,798.6
857.5,834
859,271
860.88,152.13
864,132
871,875
882.5,413.5
887,275
891.11,295.44
895.5,731.8
902,449.29
904.33,722.89
908.5,817.5
908.5,858
911.5,316.5
912.88,98.875
913.8,926.4
916.33,908.67
926.5,361.5
932.5,784.5
934.5,442.2
939.67,400.33
940,799
941,447
942.5,11
948.5,419
951.5,22
952.13,44.125
962.13,386.88
964.17,37.167
973.5,17
976,502
984,405
989,385
996.5,183
999.5,145
1002,286
1004.7,961
1005.5,19.5
1008,224.5
1009.6,867.79
1011,296.5
1011,263
1012.3,620.25
1012.5,917.5
1014,181
1017.5,724.5
1017.5,802.5
1017,969.5
1020,969.5
1026.8,513.29
1026,216.5
1025,385
1027,934
1042.7,769.67
1045,250
1046,929
1046,727
1048.2,49.833
1049,55
1058.3,488.67
1061.7,662.33
1062.5,711.5
1067.7,630.33
1076.3,135.33
1076.9,214.88
1078.3,583.96
1076.5,756.5
1077.7,546.33
1079.5,40.5
1080.5,712.2
1086.3,794.33
1092,637
1092,489
1095.7,539.09
1098.5,708
1103,482
1102.5,863.5
1104,787.5
1106.9,886.13
1107.5,66.5
1107.5,712.5
1109.5,52.5
1113,772
1112,984.5
1116.9,190.13
1120.1,1031.9
1122.2,1039.4
1124,382.71
1127,976
1127.5,1027.5
1131.3,179
1132.5,784.5
1134.5,49.5
1138,568.5
1139.5,449.5
1140.3,291.67
1141.3,698.67
1150.5,618
1156.5,524.5
1160.5,379
1165,778
1167,212.5
1168.5,383
1175.5,943.5
1177,483.5
1180.5,511.77
1190.7,237.33
1199,247.71
1199.8,174.83
1200.5,783.5
1202.5,583.5
1208.3,831.67
1210.5,555.5
1210,799
1215.5,659.2
1216.3,530.57
1221.9,627.13
1225.9,699.13
1237.2,560.94
1237,183.5
1242.5,565
1244,481.5
1251.5,819.8
1261.5,585.8
1260.5,659.5
1263.9,659.88
1266.7,864.67
1269.8,975.14
1270,76
1270.5,214
1273.4,576.2
1277.1,555.88
1281.5,973.5
1281.5,998.5
1287.2,30.167
1292.5,985.5
1296.1,638.73
1296.5,768
1297.5,221
1301.5,779.2
1301.5,944.5
1303.3,471
1307,847
1307.5,1020
1310.5,230
1314.5,881.5
1317.8,1008.6
1319,922.5
1321,506
1324.3,414.89
1326.5,936.5
1327.5,975.5
1329,546
1329.4,575.38
1330,860
1330,583
1331.5,901.2
1335.1,353.13
1340,456.5
1346,436.5
1348,561
1351.5,55
1359,704.5
1359.5,924.5
1362.5,979.5
1363.5,178.5
1363.5,747
1364.5,139.5
1364.5,357.5
1374,144.5
1374.9,16.875
1375.3,691
1376.8,959.83
1378.5,500
1381.5,732.5
1382.1,898.13
1385.5,359
1386.9,720.13
1391.2,471.5
