7,580
10.5,441.5
15,466.71
19.75,346
19.5,502.5
37,478.5
50.5,751.5
65.5,489.5
67,45
73,847
84.5,665.5
84.5,673.5
101,402
141.5,442.5
145.2,12.4
160.5,4.5
172.13,263.88
186,55
187,246.5
204,6
208.5,52
210.5,74.8
212.13,454.88
215.8,456.6
222.5,159.5
228.5,391
231.5,48.5
235,57
238.5,867.5
247,22
252.13,4.875
260.5,68.5
262.17,5.1667
261,63
279,8.5
283.46,12.846
286.5,34
290.77,45.769
289,513
300,274
303,72.714
306,81.714
312.5,1
313,256
324.5,92.5
326,102
332.57,155.19
355.67,898.33
363,359
368.5,331.5
374.55,384.9
377.67,883.67
386.5,887
394.5,576.5
401.75,553
409,206.5
410.13,620.88
416.88,226.13
421.83,686.17
424.5,877
426.2,835.6
429.13,903.88
430,874
440.67,265.67
444.5,71.5
449.17,838.83
450.5,1023.5
455,720.5
466.13,744.88
488.2,71.4
506.13,768.88
512,212
518.5,528
519,279
526.61,621.75
528,219
531.6,764.8
544,879
550.13,156.88
557,448
563.67,336.07
562.5,718.8
563,52
563.5,998.5
584.5,327.5
594,63.5
607.5,336
610.5,289.5
613.36,620.38
627.8,516.6
637.88,47.125
638,40.5
643.5,84.5
662.14,973.93
663,426.5
674.5,552.5
712.16,285.84
718.6,683.2
735,601
739,51
743,790
758.5,754
764.5,130
767.5,432.5
778.5,952
781.6,1008.8
786,6
789.75,142.75
789,838
804.5,74.5
808,674.27
809.8,766.6
811,319
816,798.73
820.2,208.5
821.5,148
822.62,226.62
823.27,802.6
832.5,656
836.8,618.6
870.64,98.5
869,308
872,335
876,174
884.68,301.79
891.2,58.6
897,636
899,56.5
901.5,868.5
904.67,234.11
908,619
912.88,756.13
913,925.5
916,940
917,963
923.5,55
922.4,763.2
922.33,983.33
925.13,109.13
924.4,760.2
927.13,957.88
931.83,296.17
937,332.29
937.29,959
939,299
940.67,720.67
943.5,949
954.11,43.667
953,100
953,327
954.5,959.5
964,608
966.5,180.8
967.5,290.5
980.5,687.5
983,1014.5
983.5,178.5
988.14,660.93
990,103
994.5,62
997.5,205.4
1002,648
1004,719
1015.7,73.5
1017,105
1019.2,154.4
1019.2,746.83
1024.5,3
1026.5,261
1029,278
1030.5,255.5
1031,1018.5
1037.5,1001.8
1038,1017
1042.3,791
1042.7,165
1046,205
1048.3,722.5
1052,741
1053,822
1052.5,1017.5
1053,672
1057.2,214.17
1056.5,739.5
1059,122.5
1059,149
1058,277.5
1059,851
1066.8,250.5
1070.6,77.8
1072.5,42.8
1071,81
1076,243
1078.5,132.5
1080.6,411.8
1084.5,1014
1085.5,953.5
1091.4,249.09
1094,602
1094,401.5
1101.9,513.7
1106.5,346
1110.5,611.5
1117.1,236.4
1119.7,695.91
1119.3,785
1122,677
1122.3,125
1122.5,674
1126,813.54
1126.7,90.667
1136.5,232.8
1136.5,342
1140.7,629.33
1142,370
1155.7,197.33
1162,373.5
1169,986
1171.5,153.5
1177.7,212.11
1177.2,1026.8
1179.5,45
1182.1,908.36
1191.9,1015.6
1197,254.5
1198,1003
1198,1016.5
1200,505
1206,603
1207,1034
1208,343.29
1209.1,725.88
1211.5,398.5
1212.3,315.33
1221.5,758
1222.5,761.5
1227,525
1229.2,961.33
1234,327.5
1238.1,349.29
1240.8,1012.2
1243.2,544.4
1243.5,655.2
1246.2,962.5
1247.5,26.5
1247.3,1019.7
1248.7,900
1249,967
1250,364
1251.8,546.6
1251,1013
1252.5,589
1256.3,324
1258,483
1264.4,862.91
1268,276
1268.5,783
1270.7,665.33
1273.6,73.714
1272.5,695.5
1272.5,998.5
1273.5,671.5
1277.1,996.4
1278.5,691
1278.7,922.33
1283.9,483.88
1284,618
1285.5,102.5
1285.5,316.5
1287.5,151
1289.5,118
1291.6,693.09
1292.5,678
1293,868.5
1296.2,716.44
1295.5,846.5
1295.9,977.13
1298.5,751
1299.7,73.667
1299.5,432.5
1299.5,890.5
1300.5,651
1302.5,725.13
1303,944
1304,175.5
1308,591.5
1309,108
1311.7,483.33
1311,767
1312.2,978.4
1312.5,783.5
1314,27
1314.5,675.5
1315.9,724.41
1315.5,388.5
1319,315.5
1320.8,147.17
1321.5,416.5
1327.5,819
1329.5,650.5
1332.5,800
1334.5,507.5
1335.2,720.6
1335.5,559
1338,324.5
1342.5,977.5
1343.5,52.5
1350.5,265.5
1350.7,722.67
1352.4,715.2
1353,707
1360,234
1370,634.5
1373.2,814.6
1374.4,891.2
1376.5,628
1377.5,414.5
1384.7,847.65
1389.1,789.33
1392,789.5
