4.6667,816.89
6.6667,842.11
7,941
9.875,481.88
12.5,723.5
27,133
34.5,422
41.5,160.5
42,429
46.5,268
54.071,881.43
53,912
56.5,291.5
57.333,588.67
59.5,845.8
73.5,928.5
79,584
86.5,873.5
99,728.5
101,22
103.5,316
108,823
114,966
116.88,696.13
116,798
120.5,815.5
133,664
135,644.5
136,706
139.09,706.36
158.13,852.88
164.67,147.33
181.5,746.5
185.5,4.5
186.5,431
187,399
187,410
195.83,724.83
196.5,825.5
205.5,334
212,493
214.5,351
218.5,610
223.83,320.17
229,954.5
230.25,308
230,775
231.6,74.8
234.5,316.2
234.5,148
239,356
242.78,6.6667
246.5,37
265.33,37.667
265.5,486.5
266,377
277,576
289.5,992.5
296.17,140.08
298,3.5
299.5,200
301,252.5
316,226
318.5,486
319.5,90.5
321.14,257.5
323,861.5
331.5,42.5
334.13,474.13
334.67,862.33
340,660.5
344.89,40.333
344.5,86.5
348,622
351,172.75
351,165
355.5,52.5
358,117
358.33,183.67
359,918
362.88,364.88
362.88,950.13
365,196
379,532.5
379,126
381,506
382.5,421.5
383,995
391.17,302.17
403.62,108.62
405,838.5
417.13,785.88
425,1006
430.4,247.4
429.5,517
452.76,152.86
450,800
455.4,66.2
463.2,281.45
462.5,887.5
470.5,897.5
489.5,869.5
496.5,145
503.4,872.2
505,850
506,1034
527.5,1039.5
528.67,97.333
533.11,199.79
532.88,230.13
539.67,915.33
542,223
553,31
556.8,97.6
563.5,382
566.5,593
580,184
593.5,192.5
615.33,230.67
638.86,796.81
651.08,267.39
648.13,336.13
650.17,235.17
649.5,327
659,341
659.4,474.2
663.5,326.5
668.2,463.4
668.5,339
673,228
675.5,408.5
676.5,328.5
678.83,381.83
679,386.5
683.2,226.4
687.6,946.8
688.5,855.5
694,655.5
699.2,392.4
699,518.75
700.5,398
700,415
702.29,351
702.14,958.71
704.67,360.33
704.75,1006
712,194.5
716.5,932
722,947.5
725.5,450.5
728.5,748.75
727,618.5
729.5,523.5
738.5,217.5
742.33,940.89
742.89,597.33
744.13,1024.9
744.91,182.64
744.5,949.5
745.5,24.5
745.71,966
747.33,107.89
753,1037.7
753.5,952
755,1025
757.5,550
762.07,199.89
759.5,644.5
762.42,670.21
764.94,237.5
767.5,662.5
768,671.5
769,375
770.8,609.4
771.5,960.5
773.64,87.091
772.6,920.2
772,955
779,947
782.83,615.83
786,595
786,902
791.5,573.2
791.5,373
796,65
801.89,952.22
804.04,505.12
801,990
802,53.5
805.4,850.6
805,900
805.5,949
808.13,776.88
808,983
809,122
810.5,142
810,483
811.5,412.5
814.64,124.91
818.67,941.33
822,648
827,758
836.42,864.92
836.5,992.5
839,733.5
842.38,980.38
842,903
846.67,36.111
846,395.25
845.88,745.13
845,1009
846,843
848,21.714
850,941.5
858,127
859.5,778
864.2,913.4
865,309.5
868.6,725.8
870,402
870.67,155.33
871.5,437.5
872.75,531
875,70
877.5,1017
881.17,51.167
881,45.5
883,44
883,504
886,179
891.5,124.5
896.6,397.2
899.5,902.5
899.5,948
908,16
915.5,978.5
916,652.5
918,8
918.5,881.5
922.28,614.28
920,979
922,816.71
923,947
925.38,174.5
928.64,310.91
929.67,360.67
932,886
933.17,964.83
935.38,15
942.6,855.2
943.5,3
943.88,835.13
945.5,404
945.88,883.13
946.5,887.5
949.5,854.5
952.5,875.5
954.5,71
955.83,914.83
964.71,853
964.88,858.13
972.45,246.35
971,394
974,780
974.5,875
977,640
978.5,903.5
979,862
982.55,264.95
981,35
981.5,882.5
983.33,972.67
984.67,315.67
986.5,16.8
985.5,790.5
988.5,430.8
989,1025.5
995.7,922.3
999,1039.5
1000,443
1006,21.5
1009.5,66.5
1010,833
1015,899
1022,799.5
1030.9,790.13
1038.1,300.5
1037.3,861.33
1042.1,22.125
1043,816.29
1050.5,953.5
1053,89.5
1061,472.5
1065,335
1067.1,619.88
1072.2,567
1071,762.5
1074.5,436.8
1079.3,24.917
1079,44
1085.4,1035.6
1086.8,705.17
1094.7,79.8
1093,574
1097.9,370.11
1096.5,583
1099.2,90.6
1102.4,609.86
1106,89.714
1105.9,819.13
1113.5,58.5
1126,1034
1130.5,721.5
1140.1,1032.1
1145,725
1153.6,172.57
1153.5,313.5
1153,680.5
1161.1,1029.9
1162.8,52.833
1162.9,1014.1
1166.9,396.13
1168,708
1170.5,42.5
1171.4,924.38
1175,985
1182,956.5
1185,283
1185.2,442.4
1189.2,588.4
1192.6,1038.9
1192.5,522.5
1195.6,464.2
1197.5,289.8
1201,888
1204.7,66.111
1203.5,692
1205,943
1210.2,877.83
1211,284.25
1212,431
1212.5,669.5
1215,99.5
1214,724.5
1215.5,66.5
1215.9,793.13
1219.9,333.13
1219.8,685.6
1222.4,609.5
1223.5,188
1223.7,246.67
1223,437
1226.8,905.5
1230,64
1231.5,385.2
1230.5,927.5
1233.5,222.5
1237,453.5
1237.5,478.5
1240.7,632.67
1241.3,1035.7
1244,833
1245,273.5
1251.5,571.5
1256,894.67
1257.9,866.89
1257.5,739.5
1265.1,789.25
1268,706
1272.1,928.13
1275,190
1280.5,622
1283.1,877.36
1286,883.75
1293.5,917.2
1293.5,985
1298.1,762.71
1298,951
1298.5,503
1300.5,577
1299.5,685.5
1300.8,755.17
1301.5,945
1309.7,518.33
1310,872
1312.1,398.13
1313,68
1313.5,696.5
1316.1,68.364
1317.5,572
1318,842
1320.7,575.67
1321,999.5
1327.9,78.313
1330,835.5
1335.9,800.25
1341.5,935.5
1349,403
1362,72
1362,553
1366.2,154.36
1366.5,134.2
1372,541
1374,147.5
1374.6,191.2
1377.3,296
1377,30.5
1380.1,1030.9
1380,565
1388,632.5
1391.5,158.5
