558.17,265.83
558.13,842.13
563.33,83.667
570,624
575.5,1034.5
578,209
578,640.5
585.5,53
586.25,218.67
593,19
597,130.5
599.5,550
605.67,576.67
608.5,821
609.5,640.5
610,991
619.5,547
623.5,160.5
623.5,554.5
624.88,596.13
630,30.286
632.13,264.88
632.88,118.88
634.5,319.5
639,314
639.5,429.2
643,660
644,555.5
654,715
658.27,944.6
658.5,184.8
662,680
664,639.5
671.67,334.33
675.09,180.36
675.5,190.5
675.5,966.5
676.33,362.67
683.06,400.11
686,216.5
689,534
696.5,722.5
698,738
699.67,530.33
699.5,590.5
715,564
716,793
716,41.5
717.13,181.13
717.4,156.2
717.5,592.5
720.5,595
724.67,634.67
725,549
726.5,581.5
736.15,62.6
736.88,530.13
738.13,698.88
739.5,488
744,744.25
743,794
750,192.5
753.69,162.38
754,773
762.67,239.33
763,823.5
780.5,999.5
781,1020.5
783.62,799.62
790.8,589
791.5,459
792.33,991.67
795.5,306.5
801,572
812.5,570.5
813,580
813.5,611.5
813,778.5
818.5,889
821.13,481.13
821,642
825.88,799.13
832.36,595.05
831.5,16.5
831.5,234.5
831,771
833,91
840.5,388
847.5,732
846.71,785
848.2,278.4
847.5,658.5
852.5,419.5
855.5,460.5
857,173
857.5,774.5
863.88,675.88
866.29,690
868.5,815.5
870.2,1023.6
877.33,766.67
878.67,876.53
882.5,1011.5
885.7,920.3
887.17,748.17
889.2,338.6
889.71,924
890.33,492.67
892.13,820.88
892,753
894.5,720.5
897.88,893.88
905,702.5
906.13,948.88
906.33,567.67
915,471
918.5,997.5
919,124.5
921,787
920,1005
928.88,898.13
934.91,890.64
934,913
942,888
947,764
955.5,200
955.6,295.8
965.88,365.13
970.5,616
976.6,333.8
977.5,23
979.5,590.5
979.5,1035
982,342.5
986.2,35.4
985.83,184.17
987.33,949.67
993.5,110.5
995.5,86.5
998,793
1002.5,132
1005.9,310.93
1006,105.5
1012.9,1002.1
1020.7,1034.8
1020.5,415
1023,171
1025,1005.5
1024,1035
1029.5,946.5
1033,514.5
1034.5,912.64
1037,35
1038.7,754.67
1039.5,570.5
1044.5,264.5
1044.5,447.5
1050.5,1039.5
1055.7,1014.7
1056.5,513
1058.5,191
1061,564
1066,538
1068.5,629.5
1069,922.5
1072,575
1073.5,488.5
1078.5,833.5
1078,930.5
1081.1,989.6
1079.7,7.6667
1079,925.5
1087,55.5
1090,517
1089.5,696.5
1093,119.5
1094.8,75.833
1100.2,211.4
1100.2,470.5
1100.1,964.88
1102,757.5
1104.5,180.8
1106.9,41.333
1107.5,494.5
1110.9,546.88
1113,561
1117,584
1117.5,622.5
1119.6,333.09
1123.5,540.5
1124.8,69.167
1124.5,511
1128,268.5
1132,253.5
1135,167.5
1134.9,502.88
1135,977
1141,290
1144,86
1148.5,181.5
1158.2,510.33
1163.8,196.17
1164,709
1166.2,395.4
1169.5,822.5
1173.6,399.91
1174.5,936
1176.5,453.5
1176,541.5
1179,396.5
1186,234
1188,632
1187.5,13
1196.5,409
1198.1,232.13
1201.2,386.4
1200.5,545.5
1201.5,6.5
1201,816
1204,24.5
1206.2,221.17
1205.8,260.17
1210.9,454.88
1226.9,425.78
1232.5,376.5
1241,311.5
1241.8,424.6
1248,786
1249.7,409.67
1256.5,403.5
1258.5,557
1260.8,694
1266,1007
1269,527
1272,770
1277.1,428.93
1277.5,83.5
1277.5,446.5
1282.7,91
1283.3,246.67
1289.5,776.5
1291.3,898
1293.5,256.5
1293.5,1020.5
1295.5,414.5
1299.1,991.13
1301.1,400.07
1308.9,766.88
1311.5,688.5
1313.5,486.5
1318.5,977.5
1331,39
1331.5,768.5
1335.6,79.8
1337,834
1342.4,436.62
1343,33
1344,109
1347.2,624.6
1347.5,948
1351.5,680.5
1352.5,917.5
1353,835
1353.5,846
1359.5,40.5
1360.2,749.6
1360,679
1360.9,960.13
1362,579.5
1365,701
1364.5,949.5
1367,422.5
1369,234.5
1371,864
1381,96
1383.9,587.13
1383,816.5
1386,712
1389.5,74.5
1391.3,108.67
