2.8889,347.06
6.5,97
12,423.5
11,975.5
13.5,1010.5
15,98.5
16.5,371.5
16,471
18.5,407.5
18.833,815.83
19.5,136.5
38.2,818
40.6,365.8
47.875,381.13
50.611,419.33
48.5,435.5
59.5,474
59.5,838.5
62.5,500.8
61,830.5
65.5,480
66.4,67.2
71,559.29
72,69
75,351
80.5,906.5
88.5,93.5
92,870.5
96.5,87.5
101,86.5
108.5,729.5
112.13,516.13
114,413
116.5,803.5
117,822
125.5,59.5
127,420
129,281
129.5,912
132.38,281.08
133,554
138,834
139,62
144,836
149.5,162
150.5,395
153.19,804.69
152.5,507.5
155.88,141.88
156.5,423.5
156.5,489
158.5,10.5
161,382
160.5,481
170.5,27.5
173.5,160.5
175,169
177,51
178.29,522
179.89,119.33
182.88,696.88
183.5,925.5
184.5,105.5
187,1012
188.33,699.67
189,729
191.5,43.5
191.5,21
194.5,518
202.5,11
205,11.5
207.5,622.5
210.5,37.5
210,847
212.5,519.5
219,197.5
219,17
219.71,583
223.75,832.19
225.5,343.5
226.5,55
230.5,272.5
235.38,41.188
237.5,12.5
241,350.5
257,729.5
263,241
264.45,726.64
266.5,38
271.5,8.5
281.5,507.5
296.33,187.67
307.5,646.5
311,345
326.5,841.5
327,201
328,83
334.88,656.13
348.5,251.5
352.5,898
366.67,370.33
369,838.25
369.5,594.5
378.23,337.15
387.8,574.6
391,519.5
399.33,9.6667
400.33,793.67
402.67,570.33
403.5,116
412.6,940.8
413,282.5
422,777
430,368.5
439.42,248.83
439.5,410
444.5,511
459.71,894.14
460.5,591.5
464,260
476.5,210
476,295
477.5,674.5
482.54,968.64
492.88,914.88
504.13,924.88
504.5,777.5
507.63,891
508.13,102.88
515,136
515.33,850.67
519.5,1037.5
521,11
522,967.5
534,842.86
534.08,831.67
536,1030.5
538.29,662
546.38,184.38
546.5,1017.5
551.8,11.6
552,189
553.33,274.67
555.42,812.92
557.22,195.33
556.5,457.5
557.5,833
558.2,998.2
562.13,255.88
561.5,762.5
571.5,323
574.5,311.5
576,112
575.5,958.5
587.5,910.5
590.2,885.6
600.91,627.64
607.3,852.2
613.5,690.5
621.5,839
634,619.71
634,504
651.5,643.5
660.5,185.5
664.33,713.67
665,758.5
668,648.8
686.2,926.4
693,711
696.5,299.5
697,384.5
700.13,722.88
713.88,601.88
719,768.5
722.85,787.77
722,608
733.13,383.88
732.5,615.5
734,344.5
736,186
741.5,291
741,782
741,791
744.5,571.5
745.8,360.4
751,549
762.33,809.92
775.88,895.13
784.64,558.09
784,671
794.13,969.88
797.77,528.15
801.5,244
802.5,566.5
804.5,26.5
807,343
809.6,1033.8
811,247.5
815.5,240.5
819,510.5
826,544
827,378
832.5,576
833.67,1037.3
847.2,40.4
848,252.5
857.84,586.72
863,838
863,73.5
867.2,798.4
874.08,634.75
879.8,532.8
879.5,442.5
883.88,957.13
884.88,668.13
885,1034.5
886.71,783
887.5,795.5
892,893
903.09,472.82
903,196.5
905,732
908.5,536.8
908.5,799
911,717
912.5,646.5
917.04,525.56
922.11,725.42
922.17,394.17
923,554
924.5,731.5
928.13,488.88
928,822
928.88,506.13
929.5,783
934,62
936.4,509.2
937.89,867.33
938.67,499.33
939.25,717
940.67,758.75
939.5,776
944,716
947,853.8
957,7.5
965,823.5
969,712.5
978.5,794
982.88,492.13
983.5,374.5
991,526.5
1006.5,356.5
1012.5,111.5
1019.5,50
1019,1034.5
1027.1,171.88
1026.5,639
1026.7,707.67
1027.5,604.5
1028.4,1000.1
1032.5,295
1036.5,134.5
1038.6,83.8
1043.2,653.24
1044.7,143.67
1047.6,130.5
1046.5,369.5
1052.3,90.889
1059,420.71
1064.5,76.286
1068.4,115.2
1073.8,545.44
1072.5,886.5
1077,878
1078.8,973
1079.9,177.13
1079.5,904.5
1082.5,155.5
1088.5,197.5
1088,256
1093.5,351.5
1098,17
1107.5,324.5
1108.5,161.5
1121,607
1129.2,786.17
1131.3,636.5
1136.5,279.5
1136.5,433.5
1141,179
1143.3,458.67
1145.7,605.25
1152.5,464.8
1152.5,412
1153.6,841.2
1160,543
1162,523
1168.5,555.5
1169.5,466.5
1172,240
1174.1,4.875
1175,149
1174.5,749.5
1180.6,909.8
1181.5,58.5
1189.5,703
1190,634.5
1196.7,1.3333
1202,538.29
1202,1040
1206,199.5
1211.5,1040
1213.3,203
1214.5,671.5
1218.5,570.2
1224.8,577.69
1225.1,511.13
1232,512.5
1237.2,49
1244.7,546.11
1248.5,30
1261.7,1010.3
1262,498
1265.1,682.07
1264.5,68
1268,552.5
1276.5,985.53
1276.6,214.38
1285,523
1285,558.5
1291.7,936.33
1295.5,490.5
1298.5,583
1301.2,75.4
1303,974
1319,236.5
1340,951
1342.5,335
1343.5,493
1345.2,604.17
1346,574
1351,2
1353.8,776.4
1354.1,866.13
1359,144
1367,169.5
1370.2,913.17
1370.6,1011.2
1373.5,1026
1375,553.5
1379.5,797.5
1381,579
1386.1,552.88
1386.2,621.4
1390.7,638.5
1391,667.5
