3.5,213
6.2857,203
6.5,121
18,374
28.875,490.13
29.333,332.67
42,1
43.5,363
47.286,116
50,357
54.5,124
55,343
73.2,260.4
74.64,432.76
91,894
90.333,35.333
90,249
91.5,193
96.5,309.5
97,438
111.17,436.83
113.5,224.5
133.88,47.875
135.17,1024.2
147.88,53.125
155.5,2.5
158.38,301.38
164.8,307.4
174,778
186.4,684.6
190.13,700.13
203.32,994.14
223,291
224.83,339.83
225.5,960
234.5,859
256,652
266.67,371.33
272.21,126.71
286.7,788.3
324.5,818.5
324.5,828
357,1012
358,30
361,37
361.33,914.67
362.4,287.2
365.2,20.6
373,143.5
387.67,86.667
387,206.5
395,9
399.13,395.13
407,822
421.5,41
424,619
428.5,107.5
433,127.75
441.2,102.4
444,136.5
449.33,879.33
452.88,434.88
453.36,683.91
454.58,947.46
454,181
460.42,985.26
459.5,96
464.38,1.75
467.5,100.5
479.29,891.5
480.67,650.33
489,794.5
494,490
501,580
510.33,776.33
511.5,841.5
520.17,705.83
522.5,321
542.5,902
543.5,921.5
545.5,1001
546.33,710.67
547,890
547.5,98.5
550.5,976
555,930
559,567
566,225.5
566.67,637.67
571,954.29
577.29,171
582.61,743.33
581.4,53.2
590.13,714.13
593.35,988.7
592.88,834.88
598.5,356
607.5,829.2
609,452
614,8.5
615.5,899.5
618.37,887.21
617.5,1007
623,303
623.2,890.4
625,573
625.5,838.5
628,74
630,122
637,368
638,1
641.5,257.5
643.13,915.13
643,901
647,90
648,303
656.13,670.88
659,948
666,779.5
671.77,90.15
671,778.5
674.62,812.62
675,1027
677.5,444
678.75,626.13
685,864
689,633.5
716.5,219
716.5,1037
718.13,802.13
720.2,62.5
725.5,486
735.88,107.88
736.5,95
740.13,124.88
740.2,844.5
745,112.5
749,35.5
760.88,294.13
761.5,807
763,60.5
764.29,121
766.5,331
769.3,449.9
780.5,514.5
781,72
783,697
784,756.5
785.5,818.5
786.88,842.88
789.5,849.5
793.64,27.909
799,722
800.5,842
811.5,244.5
813,420.75
814,74
813.5,736
824.85,719.7
824.9,535.05
826,38.286
847.33,1012.7
850.5,59.5
852.42,929.25
852.91,553.64
857,842.5
858,328.5
862,303
862.5,324
868.15,960.62
874.67,347.33
879,821
883.5,508.5
886.64,416.79
888.29,262
889.13,63.875
906.5,561.5
916.83,529.83
920,365
925.8,562.6
939,819
954.5,628
954.33,802.67
968.08,224.38
971.11,937.74
969.33,480.33
970,805.75
970.5,948
973.5,588.5
977,458.5
978,773.5
990.88,511.41
989.5,936.5
993.22,1031.3
993,109.29
993.5,543.5
995,635
997.22,561.33
998.31,729.94
999.88,439.88
1002.9,328.2
1008.5,689
1010.5,607
1011.6,790.62
1013,480
1016.5,830.5
1020.8,96.783
1020.5,771.5
1031,698
1032.5,947
1035.5,77.8
1039.9,249.22
1040.1,670.59
1040,976.5
1041.9,495.13
1041.3,602.67
1050.5,334.5
1056.7,661.67
1057,754.5
1058,652.5
1066.5,186.8
1067,168.5
1068.3,284.89
1069.9,467.13
1073.9,173.5
1075.5,718.87
1075.1,272.33
1080.8,464.28
1080,230.5
1079.5,275
1084.9,236.13
1085.2,414.4
1087,222
1087.6,310.2
1089.5,222.5
1096.9,976.88
1100.5,377
1102.5,297.5
1106.2,347.83
1109,234.29
1110.3,634.54
1110.5,277.5
1112,754
1112.5,238.5
1115.5,810.5
1131.5,274.5
1132.5,519.5
1139.5,876.5
1145.7,499
1147.7,792.72
1146.8,423.83
1150,689
1152.5,114
1155,244
1156.7,765.33
1158.5,663.5
1160.5,695.5
1161,488
1166.9,768.9
1171.5,854
1178,767
1183,821
1186.5,460
1188,917.29
1189,404.5
1191.6,908.67
1194.1,814.13
1206,272
1207.1,827.88
1216,840.5
1219.5,406
1220.2,858.5
1223,790.5
1227.5,742.5
1229,347
1242.9,288.88
1244.9,1020.9
1246,827.5
1248,732.25
1250.5,928.5
1253,651
1262,74.5
1266,143
1266.5,742.5
1268,604
1271,692.5
1271,200
1278.5,87.5
1281,915.5
1288.2,423.4
1288.5,797.5
1291,820
1291,896
1290,977
1291.6,480.8
1297.5,946.5
1302.8,924.5
1304,251
1310.5,868.5
1314,529
1317,870
1317.6,488.67
1317,937
1321,292.5
1325.1,849.67
1325,691
1331.5,990.71
1331.3,995.89
1336.6,641.53
1338,364.25
1340,699.29
1339,792
1340,662
1340.8,810
1343.5,840.5
1350,527.5
1354,1011.5
1359.7,1016.7
1366.2,323.17
1367.7,862.33
1377,505.71
1377.5,175
1378.5,145.5
1387,959.5
1391.2,934.6
1391,908.5
