1.4,336.8
3.1667,268.83
3.5,346
18.125,488.88
20.913,7.6522
21,501.5
20,518.5
20.5,587.5
22.667,546.67
24.133,565.8
27.167,572.17
27.333,477.33
37.5,812
39.5,535.5
42.788,676.24
44.091,269.64
45.636,58.909
44.5,123.5
53.5,91
53.6,1007.8
54,132
56,354
55,551
57,297
60,814
61.333,42.667
65.667,341.11
66.444,391.33
66.5,323.5
67.875,543.88
71.81,634.33
71.833,870.83
72.5,617
82.2,809.4
81,853
91,335
96,1026.5
96.667,1038.1
97.125,55.125
104.29,98
103.5,122
108.5,72.5
108.5,54.5
110.5,128
110.5,1029.5
115.31,133.19
115.5,609
116,996
119.33,89.667
119.5,346.5
120.88,1018.1
121.67,545.33
122.5,535
126.35,214
126.5,600.8
126,766.71
129.62,910.62
130,97.5
129.5,510.5
135.5,47.5
137.5,527.5
139.33,764.67
142,348
144.33,415.67
145.2,1028
145,751
150.5,154.5
153.8,458.4
153.88,799.13
156.5,36.2
155,51.5
155.5,712.5
158.8,89.6
159,671
161.5,191
162,12
162.5,733.5
169.86,282.07
169.13,637.13
172.44,712.33
172.33,510.67
176.5,749.5
183.13,1017
189.5,544
190.5,314
194,487
195.5,552.5
197,194
199.13,525.13
198.5,618
200,3.5
203.33,296.06
203,588
205,49
207,191.25
209,602
211,690
213.68,626.82
213.5,616.5
216.67,444.33
220.5,220.8
220.17,655.83
222,604
223,116
223.5,847
226.5,739.5
227,18
227,216.5
229.86,462.07
230.5,669.5
232.5,383
237.4,657.6
243.33,651.67
249.2,8.6
252.87,223.33
251.5,652
252.5,81.5
254.22,799.5
255,609.29
256.36,12.909
256,204.5
256.5,238
262.2,616.4
262.83,363.17
269,402.5
270.62,526.62
271.5,606
271.5,354.5
274.5,139
277.59,670.12
281.13,675.88
281,696
284.5,311
285.67,571.11
284,760.5
287.5,918.5
288.33,205.67
291.39,30.217
289,200.5
294,95
297.5,623
302.5,384
304.38,408.38
305,97
307.54,271.5
310.5,342
310.5,169.5
310.33,998.67
311,20
316,3
318.4,585.8
319.5,178.5
321.46,338.23
331.5,167
331.67,131.33
333,140.29
332,375
336,124
338.67,566.33
340,123
340,146
344.88,645.96
348,11
349.5,74.5
351.36,623.12
351.33,778.67
355.29,35.571
354.5,596
356.5,291
360.45,172.64
363.67,153.67
364.67,580.33
367,464.5
370.5,34.5
370.93,113.2
370.83,1027.8
375,643.5
376.5,260
380.62,853.19
393.35,562.32
394.5,41.5
404.67,756.33
406.5,551.5
424.57,518.74
434.5,917.5
449.94,234.31
449.5,624.5
452.5,119.5
454.5,240.8
453.5,460.5
455.5,1009.8
456.2,128.4
461,522
462.5,538.5
462.5,139
469,579
471.5,516.5
476,144.71
481.67,43.667
481.33,114.67
487.8,1024.4
495,212.5
497.5,355
505,519.5
517,168.5
518.5,469.5
522.5,353.5
528.5,502.5
531.33,86.667
538,610.5
543,437
546.5,482.5
549,62
552,674
555.5,618.5
558.67,482.67
560.88,552.13
563.83,397.28
566.33,288.67
567,334
566,346.5
574.13,390.88
574.88,340.88
578,498.5
578.88,148.88
578.5,387
580.5,61.5
582.2,5.4
582,574
585,168
591,108
593.5,364.5
603,397
611.76,418.71
610.5,385.5
612,338
613,19.25
613.8,118.4
621.5,133.5
626.67,255.33
628,211
627.5,248.5
637.45,317.05
646.88,594.13
649.5,580.5
650.5,487
654.88,470.13
659.5,558.5
659,597
679,701
688.17,557.17
689.5,570.5
693.33,731.67
699.5,446
701.13,341.88
703.2,694.4
711,436.5
726.53,286.06
732.13,310.13
734,574.2
740.29,380
740.5,35
748.64,534.77
754,656
762.83,365.17
763,985
767.5,416.5
769.2,480
770.5,347
778.5,419.5
781,180.5
786.5,902
797.33,252.33
801,638.5
812.8,1023.5
829.29,991
830,309
834.5,354.5
834.5,433.5
839,45
844.83,112
854.5,135.5
856,452
858.44,368.33
875.17,339.08
874.5,235.5
875.88,333.13
875,434
875.33,492.33
892,966.5
897.36,717.21
900.2,887.6
916.33,674.33
923.78,188.09
924.17,713.83
928.5,737.5
933.36,573.91
935.5,77
937.5,808.5
940,12.5
943,195.5
949,148
950,129
952,99
954.29,107
953.88,113.13
968,888
974.5,165
979.13,561.06
979.5,442.5
981.5,853
988.83,951.17
996,761.5
998.5,119.5
1004,265.5
1009.3,707
1012,963.5
1022.9,502.13
1022,864
1041.8,3.8333
1044,355.5
1045.5,665.2
1054.5,381.5
1057,610
1070,839
1069.5,1024.5
1076.5,391.5
1076.5,863.5
1079.9,667.88
1083.5,1030.5
1084,4.5
1088.7,60.667
1089,735.5
1096,954
1096.7,830.67
1097.5,312
1108,140.71
1110.2,669.83
1112,400.5
1112,1000.5
1117.7,133.67
1117,694
1122.7,851.33
1124.3,33.333
1128.5,392.5
1130.5,514
1154.5,515.5
1155.9,227.13
1161.5,568.5
1173.5,532.5
1177,29
1184.5,127
1189.3,1002.3
1193,582
1197.9,143.13
1199,616
1205.3,88.667
1207,570
1209.3,705.67
1211,625.5
1217.5,137.5
1219,101
1227.5,731.5
1235,283
1236.5,107
1236.5,169.5
1244,15
1248.9,690.13
1270,777
1299.5,860.36
1302.5,15.5
1310.5,682
1319,744
1330,1006
1332.5,913.5
1347.8,773.5
1349.5,6.5
1353.6,978.2
1355.5,822.5
1359,554
1386,1016
1391,945.5
